node_index,node_cost,search,heuristic,failure,error,result,source_result
162,7,f5,hg,0,0,4,11
162,7,f5,hdiff,0,0,4,11
162,7,f5,hi,1,0,4,12
162,7,f5,hlength,0,0,4,11
162,7,f5,hmax,1,0,4,13
162,7,f5,hnba,0,0,4,11
162,7,f1,hg,0,0,4,10
162,7,f1,hdiff,0,0,4,10
162,7,f2,hg,0,0,4,10
162,7,f2,hdiff,0,0,4,10
162,7,f2,hi,1,0,4,12
162,7,f2,hlength,1,0,4,12
162,7,f2,hmax,1,0,4,12
162,7,f2,hnba,1,0,4,12
162,7,f4,hg,0,0,4,11
162,7,f4,hdiff,0,0,4,11
162,7,f4,hi,1,0,4,13
162,7,f4,hlength,1,0,4,12
162,7,f4,hmax,1,0,4,13
162,7,f4,hnba,1,0,4,12
162,7,f3,hg,0,0,4,10
162,7,f3,hdiff,0,0,4,10
162,7,f3,hi,1,0,4,12
162,7,f3,hlength,1,0,4,12
162,7,f3,hmax,0,0,4,11
162,7,f3,hnba,1,0,4,12
162,7,f6,hg,0,0,4,11
162,7,f6,hdiff,0,0,4,10
162,7,f6,hi,1,0,4,12
162,7,f6,hlength,1,0,4,13
162,7,f6,hmax,1,0,4,13
162,7,f6,hnba,1,0,4,13
163,7,f5,hg,0,0,5,11
163,7,f5,hdiff,0,0,5,11
163,7,f5,hi,0,0,5,12
163,7,f5,hlength,0,0,5,11
163,7,f5,hmax,1,0,5,13
163,7,f5,hnba,0,0,5,11
163,7,f1,hg,0,0,5,10
163,7,f1,hdiff,0,0,5,10
163,7,f2,hg,0,0,5,10
163,7,f2,hdiff,0,0,5,10
163,7,f2,hi,0,0,5,12
163,7,f2,hlength,0,0,5,12
163,7,f2,hmax,0,0,5,12
163,7,f2,hnba,0,0,5,12
163,7,f4,hg,0,0,5,11
163,7,f4,hdiff,0,0,5,11
163,7,f4,hi,1,0,5,13
163,7,f4,hlength,0,0,5,12
163,7,f4,hmax,1,0,5,13
163,7,f4,hnba,0,0,5,12
163,7,f3,hg,0,0,5,10
163,7,f3,hdiff,0,0,5,10
163,7,f3,hi,0,0,5,12
163,7,f3,hlength,0,0,5,12
163,7,f3,hmax,0,0,5,11
163,7,f3,hnba,0,0,5,12
163,7,f6,hg,0,0,5,11
163,7,f6,hdiff,0,0,5,10
163,7,f6,hi,0,0,5,12
163,7,f6,hlength,1,0,5,13
163,7,f6,hmax,1,0,5,13
163,7,f6,hnba,1,0,5,13
164,7,f5,hg,0,1,0,11
164,7,f5,hdiff,0,1,0,11
164,7,f5,hi,0,1,0,12
164,7,f5,hlength,0,1,0,11
164,7,f5,hmax,0,1,0,13
164,7,f5,hnba,0,1,0,11
164,7,f1,hg,0,1,0,10
164,7,f1,hdiff,0,1,0,10
164,7,f2,hg,0,1,0,10
164,7,f2,hdiff,0,1,0,10
164,7,f2,hi,0,1,0,12
164,7,f2,hlength,0,1,0,12
164,7,f2,hmax,0,1,0,12
164,7,f2,hnba,0,1,0,12
164,7,f4,hg,0,1,0,11
164,7,f4,hdiff,0,1,0,11
164,7,f4,hi,0,1,0,13
164,7,f4,hlength,0,1,0,12
164,7,f4,hmax,0,1,0,13
164,7,f4,hnba,0,1,0,12
164,7,f3,hg,0,1,0,10
164,7,f3,hdiff,0,1,0,10
164,7,f3,hi,0,1,0,12
164,7,f3,hlength,0,1,0,12
164,7,f3,hmax,0,1,0,11
164,7,f3,hnba,0,1,0,12
164,7,f6,hg,0,1,0,11
164,7,f6,hdiff,0,1,0,10
164,7,f6,hi,0,1,0,12
164,7,f6,hlength,0,1,0,13
164,7,f6,hmax,0,1,0,13
164,7,f6,hnba,0,1,0,13
165,7,f5,hg,0,1,0,11
165,7,f5,hdiff,0,1,0,11
165,7,f5,hi,0,1,0,12
165,7,f5,hlength,0,1,0,11
165,7,f5,hmax,0,1,0,13
165,7,f5,hnba,0,1,0,11
165,7,f1,hg,0,1,0,10
165,7,f1,hdiff,0,1,0,10
165,7,f2,hg,0,1,0,10
165,7,f2,hdiff,0,1,0,10
165,7,f2,hi,0,1,0,12
165,7,f2,hlength,0,1,0,12
165,7,f2,hmax,0,1,0,12
165,7,f2,hnba,0,1,0,12
165,7,f4,hg,0,1,0,11
165,7,f4,hdiff,0,1,0,11
165,7,f4,hi,0,1,0,13
165,7,f4,hlength,0,1,0,12
165,7,f4,hmax,0,1,0,13
165,7,f4,hnba,0,1,0,12
165,7,f3,hg,0,1,0,10
165,7,f3,hdiff,0,1,0,10
165,7,f3,hi,0,1,0,12
165,7,f3,hlength,0,1,0,12
165,7,f3,hmax,0,1,0,11
165,7,f3,hnba,0,1,0,12
165,7,f6,hg,0,1,0,11
165,7,f6,hdiff,0,1,0,10
165,7,f6,hi,0,1,0,12
165,7,f6,hlength,0,1,0,13
165,7,f6,hmax,0,1,0,13
165,7,f6,hnba,0,1,0,13
166,7,f5,hg,0,1,0,11
166,7,f5,hdiff,0,1,0,11
166,7,f5,hi,0,1,0,12
166,7,f5,hlength,0,1,0,11
166,7,f5,hmax,0,1,0,13
166,7,f5,hnba,0,1,0,11
166,7,f1,hg,0,1,0,10
166,7,f1,hdiff,0,1,0,10
166,7,f2,hg,0,1,0,10
166,7,f2,hdiff,0,1,0,10
166,7,f2,hi,0,1,0,12
166,7,f2,hlength,0,1,0,12
166,7,f2,hmax,0,1,0,12
166,7,f2,hnba,0,1,0,12
166,7,f4,hg,0,1,0,11
166,7,f4,hdiff,0,1,0,11
166,7,f4,hi,0,1,0,13
166,7,f4,hlength,0,1,0,12
166,7,f4,hmax,0,1,0,13
166,7,f4,hnba,0,1,0,12
166,7,f3,hg,0,1,0,10
166,7,f3,hdiff,0,1,0,10
166,7,f3,hi,0,1,0,12
166,7,f3,hlength,0,1,0,12
166,7,f3,hmax,0,1,0,11
166,7,f3,hnba,0,1,0,12
166,7,f6,hg,0,1,0,11
166,7,f6,hdiff,0,1,0,10
166,7,f6,hi,0,1,0,12
166,7,f6,hlength,0,1,0,13
166,7,f6,hmax,0,1,0,13
166,7,f6,hnba,0,1,0,13
167,7,f5,hg,0,1,0,11
167,7,f5,hdiff,0,1,0,11
167,7,f5,hi,0,1,0,12
167,7,f5,hlength,0,1,0,11
167,7,f5,hmax,0,1,0,13
167,7,f5,hnba,0,1,0,11
167,7,f1,hg,0,1,0,10
167,7,f1,hdiff,0,1,0,10
167,7,f2,hg,0,1,0,10
167,7,f2,hdiff,0,1,0,10
167,7,f2,hi,0,1,0,12
167,7,f2,hlength,0,1,0,12
167,7,f2,hmax,0,1,0,12
167,7,f2,hnba,0,1,0,12
167,7,f4,hg,0,1,0,11
167,7,f4,hdiff,0,1,0,11
167,7,f4,hi,0,1,0,13
167,7,f4,hlength,0,1,0,12
167,7,f4,hmax,0,1,0,13
167,7,f4,hnba,0,1,0,12
167,7,f3,hg,0,1,0,10
167,7,f3,hdiff,0,1,0,10
167,7,f3,hi,0,1,0,12
167,7,f3,hlength,0,1,0,12
167,7,f3,hmax,0,1,0,11
167,7,f3,hnba,0,1,0,12
167,7,f6,hg,0,1,0,11
167,7,f6,hdiff,0,1,0,10
167,7,f6,hi,0,1,0,12
167,7,f6,hlength,0,1,0,13
167,7,f6,hmax,0,1,0,13
167,7,f6,hnba,0,1,0,13
168,7,f5,hg,0,1,0,11
168,7,f5,hdiff,0,1,0,11
168,7,f5,hi,0,1,0,12
168,7,f5,hlength,0,1,0,11
168,7,f5,hmax,0,1,0,13
168,7,f5,hnba,0,1,0,11
168,7,f1,hg,0,1,0,10
168,7,f1,hdiff,0,1,0,10
168,7,f2,hg,0,1,0,10
168,7,f2,hdiff,0,1,0,10
168,7,f2,hi,0,1,0,12
168,7,f2,hlength,0,1,0,12
168,7,f2,hmax,0,1,0,12
168,7,f2,hnba,0,1,0,12
168,7,f4,hg,0,1,0,11
168,7,f4,hdiff,0,1,0,11
168,7,f4,hi,0,1,0,13
168,7,f4,hlength,0,1,0,12
168,7,f4,hmax,0,1,0,13
168,7,f4,hnba,0,1,0,12
168,7,f3,hg,0,1,0,10
168,7,f3,hdiff,0,1,0,10
168,7,f3,hi,0,1,0,12
168,7,f3,hlength,0,1,0,12
168,7,f3,hmax,0,1,0,11
168,7,f3,hnba,0,1,0,12
168,7,f6,hg,0,1,0,11
168,7,f6,hdiff,0,1,0,10
168,7,f6,hi,0,1,0,12
168,7,f6,hlength,0,1,0,13
168,7,f6,hmax,0,1,0,13
168,7,f6,hnba,0,1,0,13
169,7,f5,hg,0,1,0,11
169,7,f5,hdiff,0,1,0,11
169,7,f5,hi,0,1,0,12
169,7,f5,hlength,0,1,0,11
169,7,f5,hmax,0,1,0,13
169,7,f5,hnba,0,1,0,11
169,7,f1,hg,0,1,0,10
169,7,f1,hdiff,0,1,0,10
169,7,f2,hg,0,1,0,10
169,7,f2,hdiff,0,1,0,10
169,7,f2,hi,0,1,0,12
169,7,f2,hlength,0,1,0,12
169,7,f2,hmax,0,1,0,12
169,7,f2,hnba,0,1,0,12
169,7,f4,hg,0,1,0,11
169,7,f4,hdiff,0,1,0,11
169,7,f4,hi,0,1,0,13
169,7,f4,hlength,0,1,0,12
169,7,f4,hmax,0,1,0,13
169,7,f4,hnba,0,1,0,12
169,7,f3,hg,0,1,0,10
169,7,f3,hdiff,0,1,0,10
169,7,f3,hi,0,1,0,12
169,7,f3,hlength,0,1,0,12
169,7,f3,hmax,0,1,0,11
169,7,f3,hnba,0,1,0,12
169,7,f6,hg,0,1,0,11
169,7,f6,hdiff,0,1,0,10
169,7,f6,hi,0,1,0,12
169,7,f6,hlength,0,1,0,13
169,7,f6,hmax,0,1,0,13
169,7,f6,hnba,0,1,0,13
170,7,f5,hg,0,1,0,11
170,7,f5,hdiff,0,1,0,11
170,7,f5,hi,0,1,0,12
170,7,f5,hlength,0,1,0,11
170,7,f5,hmax,0,1,0,13
170,7,f5,hnba,0,1,0,11
170,7,f1,hg,0,1,0,10
170,7,f1,hdiff,0,1,0,10
170,7,f2,hg,0,1,0,10
170,7,f2,hdiff,0,1,0,10
170,7,f2,hi,0,1,0,12
170,7,f2,hlength,0,1,0,12
170,7,f2,hmax,0,1,0,12
170,7,f2,hnba,0,1,0,12
170,7,f4,hg,0,1,0,11
170,7,f4,hdiff,0,1,0,11
170,7,f4,hi,0,1,0,13
170,7,f4,hlength,0,1,0,12
170,7,f4,hmax,0,1,0,13
170,7,f4,hnba,0,1,0,12
170,7,f3,hg,0,1,0,10
170,7,f3,hdiff,0,1,0,10
170,7,f3,hi,0,1,0,12
170,7,f3,hlength,0,1,0,12
170,7,f3,hmax,0,1,0,11
170,7,f3,hnba,0,1,0,12
170,7,f6,hg,0,1,0,11
170,7,f6,hdiff,0,1,0,10
170,7,f6,hi,0,1,0,12
170,7,f6,hlength,0,1,0,13
170,7,f6,hmax,0,1,0,13
170,7,f6,hnba,0,1,0,13
171,7,f5,hg,0,1,0,11
171,7,f5,hdiff,0,1,0,11
171,7,f5,hi,0,1,0,12
171,7,f5,hlength,0,1,0,11
171,7,f5,hmax,0,1,0,13
171,7,f5,hnba,0,1,0,11
171,7,f1,hg,0,1,0,10
171,7,f1,hdiff,0,1,0,10
171,7,f2,hg,0,1,0,10
171,7,f2,hdiff,0,1,0,10
171,7,f2,hi,0,1,0,12
171,7,f2,hlength,0,1,0,12
171,7,f2,hmax,0,1,0,12
171,7,f2,hnba,0,1,0,12
171,7,f4,hg,0,1,0,11
171,7,f4,hdiff,0,1,0,11
171,7,f4,hi,0,1,0,13
171,7,f4,hlength,0,1,0,12
171,7,f4,hmax,0,1,0,13
171,7,f4,hnba,0,1,0,12
171,7,f3,hg,0,1,0,10
171,7,f3,hdiff,0,1,0,10
171,7,f3,hi,0,1,0,12
171,7,f3,hlength,0,1,0,12
171,7,f3,hmax,0,1,0,11
171,7,f3,hnba,0,1,0,12
171,7,f6,hg,0,1,0,11
171,7,f6,hdiff,0,1,0,10
171,7,f6,hi,0,1,0,12
171,7,f6,hlength,0,1,0,13
171,7,f6,hmax,0,1,0,13
171,7,f6,hnba,0,1,0,13
172,7,f5,hg,0,1,0,11
172,7,f5,hdiff,0,1,0,11
172,7,f5,hi,0,1,0,12
172,7,f5,hlength,0,1,0,11
172,7,f5,hmax,0,1,0,13
172,7,f5,hnba,0,1,0,11
172,7,f1,hg,0,1,0,10
172,7,f1,hdiff,0,1,0,10
172,7,f2,hg,0,1,0,10
172,7,f2,hdiff,0,1,0,10
172,7,f2,hi,0,1,0,12
172,7,f2,hlength,0,1,0,12
172,7,f2,hmax,0,1,0,12
172,7,f2,hnba,0,1,0,12
172,7,f4,hg,0,1,0,11
172,7,f4,hdiff,0,1,0,11
172,7,f4,hi,0,1,0,13
172,7,f4,hlength,0,1,0,12
172,7,f4,hmax,0,1,0,13
172,7,f4,hnba,0,1,0,12
172,7,f3,hg,0,1,0,10
172,7,f3,hdiff,0,1,0,10
172,7,f3,hi,0,1,0,12
172,7,f3,hlength,0,1,0,12
172,7,f3,hmax,0,1,0,11
172,7,f3,hnba,0,1,0,12
172,7,f6,hg,0,1,0,11
172,7,f6,hdiff,0,1,0,10
172,7,f6,hi,0,1,0,12
172,7,f6,hlength,0,1,0,13
172,7,f6,hmax,0,1,0,13
172,7,f6,hnba,0,1,0,13
173,7,f5,hg,0,1,0,11
173,7,f5,hdiff,0,1,0,11
173,7,f5,hi,0,1,0,12
173,7,f5,hlength,0,1,0,11
173,7,f5,hmax,0,1,0,13
173,7,f5,hnba,0,1,0,11
173,7,f1,hg,0,1,0,10
173,7,f1,hdiff,0,1,0,10
173,7,f2,hg,0,1,0,10
173,7,f2,hdiff,0,1,0,10
173,7,f2,hi,0,1,0,12
173,7,f2,hlength,0,1,0,12
173,7,f2,hmax,0,1,0,12
173,7,f2,hnba,0,1,0,12
173,7,f4,hg,0,1,0,11
173,7,f4,hdiff,0,1,0,11
173,7,f4,hi,0,1,0,13
173,7,f4,hlength,0,1,0,12
173,7,f4,hmax,0,1,0,13
173,7,f4,hnba,0,1,0,12
173,7,f3,hg,0,1,0,10
173,7,f3,hdiff,0,1,0,10
173,7,f3,hi,0,1,0,12
173,7,f3,hlength,0,1,0,12
173,7,f3,hmax,0,1,0,11
173,7,f3,hnba,0,1,0,12
173,7,f6,hg,0,1,0,11
173,7,f6,hdiff,0,1,0,10
173,7,f6,hi,0,1,0,12
173,7,f6,hlength,0,1,0,13
173,7,f6,hmax,0,1,0,13
173,7,f6,hnba,0,1,0,13
174,7,f5,hg,0,1,0,11
174,7,f5,hdiff,0,1,0,11
174,7,f5,hi,0,1,0,12
174,7,f5,hlength,0,1,0,11
174,7,f5,hmax,0,1,0,13
174,7,f5,hnba,0,1,0,11
174,7,f1,hg,0,1,0,10
174,7,f1,hdiff,0,1,0,10
174,7,f2,hg,0,1,0,10
174,7,f2,hdiff,0,1,0,10
174,7,f2,hi,0,1,0,12
174,7,f2,hlength,0,1,0,12
174,7,f2,hmax,0,1,0,12
174,7,f2,hnba,0,1,0,12
174,7,f4,hg,0,1,0,11
174,7,f4,hdiff,0,1,0,11
174,7,f4,hi,0,1,0,13
174,7,f4,hlength,0,1,0,12
174,7,f4,hmax,0,1,0,13
174,7,f4,hnba,0,1,0,12
174,7,f3,hg,0,1,0,10
174,7,f3,hdiff,0,1,0,10
174,7,f3,hi,0,1,0,12
174,7,f3,hlength,0,1,0,12
174,7,f3,hmax,0,1,0,11
174,7,f3,hnba,0,1,0,12
174,7,f6,hg,0,1,0,11
174,7,f6,hdiff,0,1,0,10
174,7,f6,hi,0,1,0,12
174,7,f6,hlength,0,1,0,13
174,7,f6,hmax,0,1,0,13
174,7,f6,hnba,0,1,0,13
175,7,f5,hg,0,1,0,11
175,7,f5,hdiff,0,1,0,11
175,7,f5,hi,0,1,0,12
175,7,f5,hlength,0,1,0,11
175,7,f5,hmax,0,1,0,13
175,7,f5,hnba,0,1,0,11
175,7,f1,hg,0,1,0,10
175,7,f1,hdiff,0,1,0,10
175,7,f2,hg,0,1,0,10
175,7,f2,hdiff,0,1,0,10
175,7,f2,hi,0,1,0,12
175,7,f2,hlength,0,1,0,12
175,7,f2,hmax,0,1,0,12
175,7,f2,hnba,0,1,0,12
175,7,f4,hg,0,1,0,11
175,7,f4,hdiff,0,1,0,11
175,7,f4,hi,0,1,0,13
175,7,f4,hlength,0,1,0,12
175,7,f4,hmax,0,1,0,13
175,7,f4,hnba,0,1,0,12
175,7,f3,hg,0,1,0,10
175,7,f3,hdiff,0,1,0,10
175,7,f3,hi,0,1,0,12
175,7,f3,hlength,0,1,0,12
175,7,f3,hmax,0,1,0,11
175,7,f3,hnba,0,1,0,12
175,7,f6,hg,0,1,0,11
175,7,f6,hdiff,0,1,0,10
175,7,f6,hi,0,1,0,12
175,7,f6,hlength,0,1,0,13
175,7,f6,hmax,0,1,0,13
175,7,f6,hnba,0,1,0,13
176,7,f5,hg,0,1,0,11
176,7,f5,hdiff,0,1,0,11
176,7,f5,hi,0,1,0,12
176,7,f5,hlength,0,1,0,11
176,7,f5,hmax,0,1,0,13
176,7,f5,hnba,0,1,0,11
176,7,f1,hg,0,1,0,10
176,7,f1,hdiff,0,1,0,10
176,7,f2,hg,0,1,0,10
176,7,f2,hdiff,0,1,0,10
176,7,f2,hi,0,1,0,12
176,7,f2,hlength,0,1,0,12
176,7,f2,hmax,0,1,0,12
176,7,f2,hnba,0,1,0,12
176,7,f4,hg,0,1,0,11
176,7,f4,hdiff,0,1,0,11
176,7,f4,hi,0,1,0,13
176,7,f4,hlength,0,1,0,12
176,7,f4,hmax,0,1,0,13
176,7,f4,hnba,0,1,0,12
176,7,f3,hg,0,1,0,10
176,7,f3,hdiff,0,1,0,10
176,7,f3,hi,0,1,0,12
176,7,f3,hlength,0,1,0,12
176,7,f3,hmax,0,1,0,11
176,7,f3,hnba,0,1,0,12
176,7,f6,hg,0,1,0,11
176,7,f6,hdiff,0,1,0,10
176,7,f6,hi,0,1,0,12
176,7,f6,hlength,0,1,0,13
176,7,f6,hmax,0,1,0,13
176,7,f6,hnba,0,1,0,13
177,7,f5,hg,0,1,0,11
177,7,f5,hdiff,0,1,0,11
177,7,f5,hi,0,1,0,12
177,7,f5,hlength,0,1,0,11
177,7,f5,hmax,0,1,0,13
177,7,f5,hnba,0,1,0,11
177,7,f1,hg,0,1,0,10
177,7,f1,hdiff,0,1,0,10
177,7,f2,hg,0,1,0,10
177,7,f2,hdiff,0,1,0,10
177,7,f2,hi,0,1,0,12
177,7,f2,hlength,0,1,0,12
177,7,f2,hmax,0,1,0,12
177,7,f2,hnba,0,1,0,12
177,7,f4,hg,0,1,0,11
177,7,f4,hdiff,0,1,0,11
177,7,f4,hi,0,1,0,13
177,7,f4,hlength,0,1,0,12
177,7,f4,hmax,0,1,0,13
177,7,f4,hnba,0,1,0,12
177,7,f3,hg,0,1,0,10
177,7,f3,hdiff,0,1,0,10
177,7,f3,hi,0,1,0,12
177,7,f3,hlength,0,1,0,12
177,7,f3,hmax,0,1,0,11
177,7,f3,hnba,0,1,0,12
177,7,f6,hg,0,1,0,11
177,7,f6,hdiff,0,1,0,10
177,7,f6,hi,0,1,0,12
177,7,f6,hlength,0,1,0,13
177,7,f6,hmax,0,1,0,13
177,7,f6,hnba,0,1,0,13
178,7,f5,hg,0,1,0,11
178,7,f5,hdiff,0,1,0,11
178,7,f5,hi,0,1,0,12
178,7,f5,hlength,0,1,0,11
178,7,f5,hmax,0,1,0,13
178,7,f5,hnba,0,1,0,11
178,7,f1,hg,0,1,0,10
178,7,f1,hdiff,0,1,0,10
178,7,f2,hg,0,1,0,10
178,7,f2,hdiff,0,1,0,10
178,7,f2,hi,0,1,0,12
178,7,f2,hlength,0,1,0,12
178,7,f2,hmax,0,1,0,12
178,7,f2,hnba,0,1,0,12
178,7,f4,hg,0,1,0,11
178,7,f4,hdiff,0,1,0,11
178,7,f4,hi,0,1,0,13
178,7,f4,hlength,0,1,0,12
178,7,f4,hmax,0,1,0,13
178,7,f4,hnba,0,1,0,12
178,7,f3,hg,0,1,0,10
178,7,f3,hdiff,0,1,0,10
178,7,f3,hi,0,1,0,12
178,7,f3,hlength,0,1,0,12
178,7,f3,hmax,0,1,0,11
178,7,f3,hnba,0,1,0,12
178,7,f6,hg,0,1,0,11
178,7,f6,hdiff,0,1,0,10
178,7,f6,hi,0,1,0,12
178,7,f6,hlength,0,1,0,13
178,7,f6,hmax,0,1,0,13
178,7,f6,hnba,0,1,0,13
179,7,f5,hg,0,1,0,11
179,7,f5,hdiff,0,1,0,11
179,7,f5,hi,0,1,0,12
179,7,f5,hlength,0,1,0,11
179,7,f5,hmax,0,1,0,13
179,7,f5,hnba,0,1,0,11
179,7,f1,hg,0,1,0,10
179,7,f1,hdiff,0,1,0,10
179,7,f2,hg,0,1,0,10
179,7,f2,hdiff,0,1,0,10
179,7,f2,hi,0,1,0,12
179,7,f2,hlength,0,1,0,12
179,7,f2,hmax,0,1,0,12
179,7,f2,hnba,0,1,0,12
179,7,f4,hg,0,1,0,11
179,7,f4,hdiff,0,1,0,11
179,7,f4,hi,0,1,0,13
179,7,f4,hlength,0,1,0,12
179,7,f4,hmax,0,1,0,13
179,7,f4,hnba,0,1,0,12
179,7,f3,hg,0,1,0,10
179,7,f3,hdiff,0,1,0,10
179,7,f3,hi,0,1,0,12
179,7,f3,hlength,0,1,0,12
179,7,f3,hmax,0,1,0,11
179,7,f3,hnba,0,1,0,12
179,7,f6,hg,0,1,0,11
179,7,f6,hdiff,0,1,0,10
179,7,f6,hi,0,1,0,12
179,7,f6,hlength,0,1,0,13
179,7,f6,hmax,0,1,0,13
179,7,f6,hnba,0,1,0,13
180,7,f5,hg,0,1,0,11
180,7,f5,hdiff,0,1,0,11
180,7,f5,hi,0,1,0,12
180,7,f5,hlength,0,1,0,11
180,7,f5,hmax,0,1,0,13
180,7,f5,hnba,0,1,0,11
180,7,f1,hg,0,1,0,10
180,7,f1,hdiff,0,1,0,10
180,7,f2,hg,0,1,0,10
180,7,f2,hdiff,0,1,0,10
180,7,f2,hi,0,1,0,12
180,7,f2,hlength,0,1,0,12
180,7,f2,hmax,0,1,0,12
180,7,f2,hnba,0,1,0,12
180,7,f4,hg,0,1,0,11
180,7,f4,hdiff,0,1,0,11
180,7,f4,hi,0,1,0,13
180,7,f4,hlength,0,1,0,12
180,7,f4,hmax,0,1,0,13
180,7,f4,hnba,0,1,0,12
180,7,f3,hg,0,1,0,10
180,7,f3,hdiff,0,1,0,10
180,7,f3,hi,0,1,0,12
180,7,f3,hlength,0,1,0,12
180,7,f3,hmax,0,1,0,11
180,7,f3,hnba,0,1,0,12
180,7,f6,hg,0,1,0,11
180,7,f6,hdiff,0,1,0,10
180,7,f6,hi,0,1,0,12
180,7,f6,hlength,0,1,0,13
180,7,f6,hmax,0,1,0,13
180,7,f6,hnba,0,1,0,13
181,7,f5,hg,0,1,0,11
181,7,f5,hdiff,0,1,0,11
181,7,f5,hi,0,1,0,12
181,7,f5,hlength,0,1,0,11
181,7,f5,hmax,0,1,0,13
181,7,f5,hnba,0,1,0,11
181,7,f1,hg,0,1,0,10
181,7,f1,hdiff,0,1,0,10
181,7,f2,hg,0,1,0,10
181,7,f2,hdiff,0,1,0,10
181,7,f2,hi,0,1,0,12
181,7,f2,hlength,0,1,0,12
181,7,f2,hmax,0,1,0,12
181,7,f2,hnba,0,1,0,12
181,7,f4,hg,0,1,0,11
181,7,f4,hdiff,0,1,0,11
181,7,f4,hi,0,1,0,13
181,7,f4,hlength,0,1,0,12
181,7,f4,hmax,0,1,0,13
181,7,f4,hnba,0,1,0,12
181,7,f3,hg,0,1,0,10
181,7,f3,hdiff,0,1,0,10
181,7,f3,hi,0,1,0,12
181,7,f3,hlength,0,1,0,12
181,7,f3,hmax,0,1,0,11
181,7,f3,hnba,0,1,0,12
181,7,f6,hg,0,1,0,11
181,7,f6,hdiff,0,1,0,10
181,7,f6,hi,0,1,0,12
181,7,f6,hlength,0,1,0,13
181,7,f6,hmax,0,1,0,13
181,7,f6,hnba,0,1,0,13
182,7,f5,hg,1,0,3,11
182,7,f5,hdiff,1,0,3,11
182,7,f5,hi,1,0,3,12
182,7,f5,hlength,1,0,3,11
182,7,f5,hmax,1,0,3,13
182,7,f5,hnba,1,0,3,11
182,7,f1,hg,0,0,3,10
182,7,f1,hdiff,0,0,3,10
182,7,f2,hg,0,0,3,10
182,7,f2,hdiff,0,0,3,10
182,7,f2,hi,1,0,3,12
182,7,f2,hlength,1,0,3,12
182,7,f2,hmax,1,0,3,12
182,7,f2,hnba,1,0,3,12
182,7,f4,hg,1,0,3,11
182,7,f4,hdiff,1,0,3,11
182,7,f4,hi,1,0,4,13
182,7,f4,hlength,1,0,3,12
182,7,f4,hmax,1,0,3,13
182,7,f4,hnba,1,0,3,12
182,7,f3,hg,0,0,3,10
182,7,f3,hdiff,0,0,3,10
182,7,f3,hi,1,0,3,12
182,7,f3,hlength,1,0,3,12
182,7,f3,hmax,1,0,3,11
182,7,f3,hnba,1,0,3,12
182,7,f6,hg,1,0,3,11
182,7,f6,hdiff,0,0,3,10
182,7,f6,hi,1,0,3,12
182,7,f6,hlength,1,0,3,13
182,7,f6,hmax,1,0,3,13
182,7,f6,hnba,1,0,3,13
183,7,f5,hg,0,1,0,11
183,7,f5,hdiff,0,1,0,11
183,7,f5,hi,0,1,0,12
183,7,f5,hlength,0,1,0,11
183,7,f5,hmax,0,1,0,13
183,7,f5,hnba,0,1,0,11
183,7,f1,hg,0,1,0,10
183,7,f1,hdiff,0,1,0,10
183,7,f2,hg,0,1,0,10
183,7,f2,hdiff,0,1,0,10
183,7,f2,hi,0,1,0,12
183,7,f2,hlength,0,1,0,12
183,7,f2,hmax,0,1,0,12
183,7,f2,hnba,0,1,0,12
183,7,f4,hg,0,1,0,11
183,7,f4,hdiff,0,1,0,11
183,7,f4,hi,0,1,0,13
183,7,f4,hlength,0,1,0,12
183,7,f4,hmax,0,1,0,13
183,7,f4,hnba,0,1,0,12
183,7,f3,hg,0,1,0,10
183,7,f3,hdiff,0,1,0,10
183,7,f3,hi,0,1,0,12
183,7,f3,hlength,0,1,0,12
183,7,f3,hmax,0,1,0,11
183,7,f3,hnba,0,1,0,12
183,7,f6,hg,0,1,0,11
183,7,f6,hdiff,0,1,0,10
183,7,f6,hi,0,1,0,12
183,7,f6,hlength,0,1,0,13
183,7,f6,hmax,0,1,0,13
183,7,f6,hnba,0,1,0,13
184,7,f5,hg,0,1,0,11
184,7,f5,hdiff,0,1,0,11
184,7,f5,hi,0,1,0,12
184,7,f5,hlength,0,1,0,11
184,7,f5,hmax,0,1,0,13
184,7,f5,hnba,0,1,0,11
184,7,f1,hg,0,1,0,10
184,7,f1,hdiff,0,1,0,10
184,7,f2,hg,0,1,0,10
184,7,f2,hdiff,0,1,0,10
184,7,f2,hi,0,1,0,12
184,7,f2,hlength,0,1,0,12
184,7,f2,hmax,0,1,0,12
184,7,f2,hnba,0,1,0,12
184,7,f4,hg,0,1,0,11
184,7,f4,hdiff,0,1,0,11
184,7,f4,hi,0,1,0,13
184,7,f4,hlength,0,1,0,12
184,7,f4,hmax,0,1,0,13
184,7,f4,hnba,0,1,0,12
184,7,f3,hg,0,1,0,10
184,7,f3,hdiff,0,1,0,10
184,7,f3,hi,0,1,0,12
184,7,f3,hlength,0,1,0,12
184,7,f3,hmax,0,1,0,11
184,7,f3,hnba,0,1,0,12
184,7,f6,hg,0,1,0,11
184,7,f6,hdiff,0,1,0,10
184,7,f6,hi,0,1,0,12
184,7,f6,hlength,0,1,0,13
184,7,f6,hmax,0,1,0,13
184,7,f6,hnba,0,1,0,13
185,7,f5,hg,0,1,0,11
185,7,f5,hdiff,0,1,0,11
185,7,f5,hi,0,1,0,12
185,7,f5,hlength,0,1,0,11
185,7,f5,hmax,0,1,0,13
