node_index,node_cost,search,heuristic,failure,error,result,source_result
330,13,f3,hmax,0,1,0,11
330,13,f3,hlength,0,1,0,50
330,13,f3,hi,0,1,0,60
330,13,f3,hdiff,0,1,0,16
330,13,f3,hg,0,1,0,49
330,13,f1,hnba,0,1,0,15
330,13,f1,hlength,0,1,0,16
330,13,f1,hdiff,0,1,0,18
330,13,f4,hnba,0,1,0,16
330,13,f4,hlength,0,1,0,12
330,13,f4,hi,0,1,0,11
331,13,f5,hnba,0,1,0,15
331,13,f5,hlength,0,1,0,20
331,13,f5,hi,0,1,0,12
331,13,f5,hg,0,1,0,18
331,13,f2,hnba,0,1,0,15
331,13,f2,hmax,0,1,0,19
331,13,f2,hlength,0,1,0,15
331,13,f2,hi,0,1,0,15
331,13,f2,hdiff,0,1,0,17
331,13,f2,hg,0,1,0,16
331,13,f3,hnba,0,1,0,16
331,13,f3,hmax,0,1,0,11
331,13,f3,hlength,0,1,0,50
331,13,f3,hi,0,1,0,60
331,13,f3,hdiff,0,1,0,16
331,13,f3,hg,0,1,0,49
331,13,f1,hnba,0,1,0,15
331,13,f1,hlength,0,1,0,16
331,13,f1,hdiff,0,1,0,18
331,13,f4,hnba,0,1,0,16
331,13,f4,hlength,0,1,0,12
331,13,f4,hi,0,1,0,11
332,13,f5,hnba,0,1,0,15
332,13,f5,hlength,0,1,0,20
332,13,f5,hi,0,1,0,12
332,13,f5,hg,0,1,0,18
332,13,f2,hnba,0,1,0,15
332,13,f2,hmax,0,1,0,19
332,13,f2,hlength,0,1,0,15
332,13,f2,hi,0,1,0,15
332,13,f2,hdiff,0,1,0,17
332,13,f2,hg,0,1,0,16
332,13,f3,hnba,0,1,0,16
332,13,f3,hmax,0,1,0,11
332,13,f3,hlength,0,1,0,50
332,13,f3,hi,0,1,0,60
332,13,f3,hdiff,0,1,0,16
332,13,f3,hg,0,1,0,49
332,13,f1,hnba,0,1,0,15
332,13,f1,hlength,0,1,0,16
332,13,f1,hdiff,0,1,0,18
332,13,f4,hnba,0,1,0,16
332,13,f4,hlength,0,1,0,12
332,13,f4,hi,0,1,0,11
333,13,f5,hnba,0,1,0,15
333,13,f5,hlength,0,1,0,20
333,13,f5,hi,0,1,0,12
333,13,f5,hg,0,1,0,18
333,13,f2,hnba,0,1,0,15
333,13,f2,hmax,0,1,0,19
333,13,f2,hlength,0,1,0,15
333,13,f2,hi,0,1,0,15
333,13,f2,hdiff,0,1,0,17
333,13,f2,hg,0,1,0,16
333,13,f3,hnba,0,1,0,16
333,13,f3,hmax,0,1,0,11
333,13,f3,hlength,0,1,0,50
333,13,f3,hi,0,1,0,60
333,13,f3,hdiff,0,1,0,16
333,13,f3,hg,0,1,0,49
333,13,f1,hnba,0,1,0,15
333,13,f1,hlength,0,1,0,16
333,13,f1,hdiff,0,1,0,18
333,13,f4,hnba,0,1,0,16
333,13,f4,hlength,0,1,0,12
333,13,f4,hi,0,1,0,11
334,13,f5,hnba,1,0,1,15
334,13,f5,hlength,1,0,1,20
334,13,f5,hi,0,0,1,12
334,13,f5,hg,1,0,1,18
334,13,f2,hnba,1,0,1,15
334,13,f2,hmax,1,0,1,19
334,13,f2,hlength,1,0,1,15
334,13,f2,hi,1,0,1,15
334,13,f2,hdiff,1,0,1,17
334,13,f2,hg,1,0,1,16
334,13,f3,hnba,1,0,1,16
334,13,f3,hmax,0,0,1,11
334,13,f3,hlength,1,0,1,50
334,13,f3,hi,1,0,1,60
334,13,f3,hdiff,1,0,1,16
334,13,f3,hg,1,0,1,49
334,13,f1,hnba,1,0,1,15
334,13,f1,hlength,1,0,1,16
334,13,f1,hdiff,1,0,1,18
334,13,f4,hnba,1,0,1,16
334,13,f4,hlength,0,0,1,12
334,13,f4,hi,0,0,1,11
335,13,f5,hnba,0,0,2,15
335,13,f5,hlength,1,0,6,20
335,13,f5,hi,0,0,8,12
335,13,f5,hg,1,0,2,18
335,13,f2,hnba,0,0,2,15
335,13,f2,hmax,0,0,6,19
335,13,f2,hlength,0,0,2,15
335,13,f2,hi,0,0,2,15
335,13,f2,hdiff,1,0,2,17
335,13,f2,hg,1,0,2,16
335,13,f3,hnba,0,0,3,16
335,13,f3,hmax,0,0,2,11
335,13,f3,hlength,1,0,3,50
335,13,f3,hi,1,0,9,60
335,13,f3,hdiff,0,0,3,16
335,13,f3,hg,1,0,3,49
335,13,f1,hnba,0,0,2,15
335,13,f1,hlength,0,0,5,16
335,13,f1,hdiff,1,0,2,18
335,13,f4,hnba,1,0,2,16
335,13,f4,hlength,0,0,6,12
335,13,f4,hi,0,0,2,11
336,13,f5,hnba,0,0,4,15
336,13,f5,hlength,1,0,4,20
336,13,f5,hi,0,0,6,12
336,13,f5,hg,1,0,2,18
336,13,f2,hnba,0,0,2,15
336,13,f2,hmax,1,0,4,19
336,13,f2,hlength,0,0,2,15
336,13,f2,hi,0,0,2,15
336,13,f2,hdiff,1,0,2,17
336,13,f2,hg,1,0,2,16
336,13,f3,hnba,0,0,6,16
336,13,f3,hmax,0,0,2,11
336,13,f3,hlength,1,0,5,50
336,13,f3,hi,1,0,5,60
336,13,f3,hdiff,0,0,6,16
336,13,f3,hg,1,0,5,49
336,13,f1,hnba,0,0,2,15
336,13,f1,hlength,0,0,5,16
336,13,f1,hdiff,1,0,2,18
336,13,f4,hnba,1,0,2,16
336,13,f4,hlength,0,0,4,12
336,13,f4,hi,0,0,3,11
337,13,f5,hnba,0,0,2,15
337,13,f5,hlength,1,0,6,20
337,13,f5,hi,0,0,8,12
337,13,f5,hg,1,0,2,18
337,13,f2,hnba,0,0,2,15
337,13,f2,hmax,0,0,7,19
337,13,f2,hlength,0,0,2,15
337,13,f2,hi,0,0,2,15
337,13,f2,hdiff,1,0,2,17
337,13,f2,hg,1,0,2,16
337,13,f3,hnba,0,0,3,16
337,13,f3,hmax,0,0,2,11
337,13,f3,hlength,1,0,3,50
337,13,f3,hi,1,0,10,60
337,13,f3,hdiff,0,0,3,16
337,13,f3,hg,1,0,3,49
337,13,f1,hnba,0,0,2,15
337,13,f1,hlength,0,0,7,16
337,13,f1,hdiff,1,0,2,18
337,13,f4,hnba,1,0,2,16
337,13,f4,hlength,0,0,6,12
337,13,f4,hi,0,0,2,11
338,13,f5,hnba,0,1,0,15
338,13,f5,hlength,0,1,0,20
338,13,f5,hi,0,1,0,12
338,13,f5,hg,0,1,0,18
338,13,f2,hnba,0,1,0,15
338,13,f2,hmax,0,1,0,19
338,13,f2,hlength,0,1,0,15
338,13,f2,hi,0,1,0,15
338,13,f2,hdiff,0,1,0,17
338,13,f2,hg,0,1,0,16
338,13,f3,hnba,0,1,0,16
338,13,f3,hmax,0,1,0,11
338,13,f3,hlength,0,1,0,50
338,13,f3,hi,0,1,0,60
338,13,f3,hdiff,0,1,0,16
338,13,f3,hg,0,1,0,49
338,13,f1,hnba,0,1,0,15
338,13,f1,hlength,0,1,0,16
338,13,f1,hdiff,0,1,0,18
338,13,f4,hnba,0,1,0,16
338,13,f4,hlength,0,1,0,12
338,13,f4,hi,0,1,0,11
339,13,f5,hnba,0,1,0,15
339,13,f5,hlength,0,1,0,20
339,13,f5,hi,0,1,0,12
339,13,f5,hg,0,1,0,18
339,13,f2,hnba,0,1,0,15
339,13,f2,hmax,0,1,0,19
339,13,f2,hlength,0,1,0,15
339,13,f2,hi,0,1,0,15
339,13,f2,hdiff,0,1,0,17
339,13,f2,hg,0,1,0,16
339,13,f3,hnba,0,1,0,16
339,13,f3,hmax,0,1,0,11
339,13,f3,hlength,0,1,0,50
339,13,f3,hi,0,1,0,60
339,13,f3,hdiff,0,1,0,16
339,13,f3,hg,0,1,0,49
339,13,f1,hnba,0,1,0,15
339,13,f1,hlength,0,1,0,16
339,13,f1,hdiff,0,1,0,18
339,13,f4,hnba,0,1,0,16
339,13,f4,hlength,0,1,0,12
339,13,f4,hi,0,1,0,11
340,13,f5,hnba,0,1,0,15
340,13,f5,hlength,0,1,0,20
340,13,f5,hi,0,1,0,12
340,13,f5,hg,0,1,0,18
340,13,f2,hnba,0,1,0,15
340,13,f2,hmax,0,1,0,19
340,13,f2,hlength,0,1,0,15
340,13,f2,hi,0,1,0,15
340,13,f2,hdiff,0,1,0,17
340,13,f2,hg,0,1,0,16
340,13,f3,hnba,0,1,0,16
340,13,f3,hmax,0,1,0,11
340,13,f3,hlength,0,1,0,50
340,13,f3,hi,0,1,0,60
340,13,f3,hdiff,0,1,0,16
340,13,f3,hg,0,1,0,49
340,13,f1,hnba,0,1,0,15
340,13,f1,hlength,0,1,0,16
340,13,f1,hdiff,0,1,0,18
340,13,f4,hnba,0,1,0,16
340,13,f4,hlength,0,1,0,12
340,13,f4,hi,0,1,0,11
341,13,f5,hnba,0,1,0,15
341,13,f5,hlength,0,1,0,20
341,13,f5,hi,0,1,0,12
341,13,f5,hg,0,1,0,18
341,13,f2,hnba,0,1,0,15
341,13,f2,hmax,0,1,0,19
341,13,f2,hlength,0,1,0,15
341,13,f2,hi,0,1,0,15
341,13,f2,hdiff,0,1,0,17
341,13,f2,hg,0,1,0,16
341,13,f3,hnba,0,1,0,16
341,13,f3,hmax,0,1,0,11
341,13,f3,hlength,0,1,0,50
341,13,f3,hi,0,1,0,60
341,13,f3,hdiff,0,1,0,16
341,13,f3,hg,0,1,0,49
341,13,f1,hnba,0,1,0,15
341,13,f1,hlength,0,1,0,16
341,13,f1,hdiff,0,1,0,18
341,13,f4,hnba,0,1,0,16
341,13,f4,hlength,0,1,0,12
341,13,f4,hi,0,1,0,11
342,13,f5,hnba,0,1,0,15
342,13,f5,hlength,0,1,0,20
342,13,f5,hi,0,1,0,12
342,13,f5,hg,0,1,0,18
342,13,f2,hnba,0,1,0,15
342,13,f2,hmax,0,1,0,19
342,13,f2,hlength,0,1,0,15
342,13,f2,hi,0,1,0,15
342,13,f2,hdiff,0,1,0,17
342,13,f2,hg,0,1,0,16
342,13,f3,hnba,0,1,0,16
342,13,f3,hmax,0,1,0,11
342,13,f3,hlength,0,1,0,50
342,13,f3,hi,0,1,0,60
342,13,f3,hdiff,0,1,0,16
342,13,f3,hg,0,1,0,49
342,13,f1,hnba,0,1,0,15
342,13,f1,hlength,0,1,0,16
342,13,f1,hdiff,0,1,0,18
342,13,f4,hnba,0,1,0,16
342,13,f4,hlength,0,1,0,12
342,13,f4,hi,0,1,0,11
343,13,f5,hnba,0,1,0,15
343,13,f5,hlength,0,1,0,20
343,13,f5,hi,0,1,0,12
343,13,f5,hg,0,1,0,18
343,13,f2,hnba,0,1,0,15
343,13,f2,hmax,0,1,0,19
343,13,f2,hlength,0,1,0,15
343,13,f2,hi,0,1,0,15
343,13,f2,hdiff,0,1,0,17
343,13,f2,hg,0,1,0,16
343,13,f3,hnba,0,1,0,16
343,13,f3,hmax,0,1,0,11
343,13,f3,hlength,0,1,0,50
343,13,f3,hi,0,1,0,60
343,13,f3,hdiff,0,1,0,16
343,13,f3,hg,0,1,0,49
343,13,f1,hnba,0,1,0,15
343,13,f1,hlength,0,1,0,16
343,13,f1,hdiff,0,1,0,18
343,13,f4,hnba,0,1,0,16
343,13,f4,hlength,0,1,0,12
343,13,f4,hi,0,1,0,11
344,13,f5,hnba,0,1,0,15
344,13,f5,hlength,0,1,0,20
344,13,f5,hi,0,1,0,12
344,13,f5,hg,0,1,0,18
344,13,f2,hnba,0,1,0,15
344,13,f2,hmax,0,1,0,19
344,13,f2,hlength,0,1,0,15
344,13,f2,hi,0,1,0,15
344,13,f2,hdiff,0,1,0,17
344,13,f2,hg,0,1,0,16
344,13,f3,hnba,0,1,0,16
344,13,f3,hmax,0,1,0,11
344,13,f3,hlength,0,1,0,50
344,13,f3,hi,0,1,0,60
344,13,f3,hdiff,0,1,0,16
344,13,f3,hg,0,1,0,49
344,13,f1,hnba,0,1,0,15
344,13,f1,hlength,0,1,0,16
344,13,f1,hdiff,0,1,0,18
344,13,f4,hnba,0,1,0,16
344,13,f4,hlength,0,1,0,12
344,13,f4,hi,0,1,0,11
345,13,f5,hnba,0,1,0,15
345,13,f5,hlength,0,1,0,20
345,13,f5,hi,0,1,0,12
345,13,f5,hg,0,1,0,18
345,13,f2,hnba,0,1,0,15
345,13,f2,hmax,0,1,0,19
345,13,f2,hlength,0,1,0,15
345,13,f2,hi,0,1,0,15
345,13,f2,hdiff,0,1,0,17
345,13,f2,hg,0,1,0,16
345,13,f3,hnba,0,1,0,16
345,13,f3,hmax,0,1,0,11
345,13,f3,hlength,0,1,0,50
345,13,f3,hi,0,1,0,60
345,13,f3,hdiff,0,1,0,16
345,13,f3,hg,0,1,0,49
345,13,f1,hnba,0,1,0,15
345,13,f1,hlength,0,1,0,16
345,13,f1,hdiff,0,1,0,18
345,13,f4,hnba,0,1,0,16
345,13,f4,hlength,0,1,0,12
345,13,f4,hi,0,1,0,11
346,13,f5,hnba,0,1,0,15
346,13,f5,hlength,0,1,0,20
346,13,f5,hi,0,1,0,12
346,13,f5,hg,0,1,0,18
346,13,f2,hnba,0,1,0,15
346,13,f2,hmax,0,1,0,19
346,13,f2,hlength,0,1,0,15
346,13,f2,hi,0,1,0,15
346,13,f2,hdiff,0,1,0,17
346,13,f2,hg,0,1,0,16
346,13,f3,hnba,0,1,0,16
346,13,f3,hmax,0,1,0,11
346,13,f3,hlength,0,1,0,50
346,13,f3,hi,0,1,0,60
346,13,f3,hdiff,0,1,0,16
346,13,f3,hg,0,1,0,49
346,13,f1,hnba,0,1,0,15
346,13,f1,hlength,0,1,0,16
346,13,f1,hdiff,0,1,0,18
346,13,f4,hnba,0,1,0,16
346,13,f4,hlength,0,1,0,12
346,13,f4,hi,0,1,0,11
347,13,f5,hnba,1,0,1,15
347,13,f5,hlength,1,0,1,20
347,13,f5,hi,0,0,1,12
347,13,f5,hg,1,0,1,18
347,13,f2,hnba,1,0,1,15
347,13,f2,hmax,0,0,7,19
347,13,f2,hlength,1,0,1,15
347,13,f2,hi,1,0,1,15
347,13,f2,hdiff,0,0,7,17
347,13,f2,hg,1,0,1,16
347,13,f3,hnba,1,0,2,16
347,13,f3,hmax,0,0,1,11
347,13,f3,hlength,1,0,2,50
347,13,f3,hi,1,0,1,60
347,13,f3,hdiff,1,0,1,16
347,13,f3,hg,1,0,1,49
347,13,f1,hnba,1,0,1,15
347,13,f1,hlength,1,0,2,16
347,13,f1,hdiff,1,0,1,18
347,13,f4,hnba,1,0,1,16
347,13,f4,hlength,0,0,1,12
347,13,f4,hi,0,0,1,11
348,13,f5,hnba,0,0,5,15
348,13,f5,hlength,1,0,5,20
348,13,f5,hi,0,0,5,12
348,13,f5,hg,1,0,2,18
348,13,f2,hnba,0,0,3,15
348,13,f2,hmax,1,0,5,19
348,13,f2,hlength,0,0,2,15
348,13,f2,hi,0,0,4,15
348,13,f2,hdiff,0,0,6,17
348,13,f2,hg,1,0,2,16
348,13,f3,hnba,0,0,9,16
348,13,f3,hmax,0,0,2,11
348,13,f3,hlength,1,0,8,50
348,13,f3,hi,1,0,15,60
348,13,f3,hdiff,0,0,7,16
348,13,f3,hg,1,0,7,49
348,13,f1,hnba,0,0,3,15
348,13,f1,hlength,0,0,5,16
348,13,f1,hdiff,1,0,2,18
348,13,f4,hnba,1,0,2,16
348,13,f4,hlength,0,0,5,12
348,13,f4,hi,0,0,3,11
349,13,f5,hnba,1,0,1,15
349,13,f5,hlength,1,0,1,20
349,13,f5,hi,0,0,1,12
349,13,f5,hg,1,0,1,18
349,13,f2,hnba,1,0,1,15
349,13,f2,hmax,0,0,7,19
349,13,f2,hlength,1,0,1,15
349,13,f2,hi,1,0,1,15
349,13,f2,hdiff,0,0,6,17
349,13,f2,hg,1,0,1,16
349,13,f3,hnba,1,0,1,16
349,13,f3,hmax,0,0,1,11
349,13,f3,hlength,1,0,2,50
349,13,f3,hi,1,0,1,60
349,13,f3,hdiff,1,0,1,16
349,13,f3,hg,1,0,1,49
349,13,f1,hnba,1,0,1,15
349,13,f1,hlength,1,0,2,16
349,13,f1,hdiff,1,0,1,18
349,13,f4,hnba,1,0,1,16
349,13,f4,hlength,0,0,1,12
349,13,f4,hi,0,0,1,11
350,13,f5,hnba,0,0,5,15
350,13,f5,hlength,1,0,5,20
350,13,f5,hi,0,0,5,12
350,13,f5,hg,1,0,2,18
350,13,f2,hnba,0,0,2,15
350,13,f2,hmax,1,0,5,19
350,13,f2,hlength,0,0,2,15
350,13,f2,hi,0,0,4,15
350,13,f2,hdiff,1,0,3,17
350,13,f2,hg,1,0,2,16
350,13,f3,hnba,0,0,9,16
350,13,f3,hmax,0,0,2,11
350,13,f3,hlength,1,0,9,50
350,13,f3,hi,1,0,17,60
350,13,f3,hdiff,0,0,8,16
350,13,f3,hg,1,0,8,49
350,13,f1,hnba,0,0,2,15
350,13,f1,hlength,0,0,5,16
350,13,f1,hdiff,1,0,2,18
350,13,f4,hnba,0,0,3,16
350,13,f4,hlength,0,0,5,12
350,13,f4,hi,0,0,3,11
351,13,f5,hnba,0,0,4,15
351,13,f5,hlength,1,0,5,20
351,13,f5,hi,0,0,5,12
351,13,f5,hg,1,0,2,18
351,13,f2,hnba,0,0,2,15
351,13,f2,hmax,1,0,4,19
351,13,f2,hlength,0,0,2,15
351,13,f2,hi,0,0,4,15
351,13,f2,hdiff,0,0,5,17
351,13,f2,hg,1,0,2,16
351,13,f3,hnba,0,0,10,16
351,13,f3,hmax,0,0,2,11
351,13,f3,hlength,1,0,9,50
351,13,f3,hi,1,0,17,60
351,13,f3,hdiff,0,0,8,16
351,13,f3,hg,1,0,8,49
351,13,f1,hnba,0,0,2,15
351,13,f1,hlength,0,0,5,16
351,13,f1,hdiff,1,0,2,18
351,13,f4,hnba,1,0,2,16
351,13,f4,hlength,0,0,5,12
351,13,f4,hi,0,0,3,11
352,13,f5,hnba,0,0,4,15
352,13,f5,hlength,1,0,5,20
352,13,f5,hi,0,0,5,12
352,13,f5,hg,1,0,2,18
352,13,f2,hnba,0,0,2,15
352,13,f2,hmax,1,0,5,19
352,13,f2,hlength,0,0,2,15
352,13,f2,hi,0,0,4,15
352,13,f2,hdiff,0,0,6,17
352,13,f2,hg,1,0,2,16
352,13,f3,hnba,0,0,8,16
352,13,f3,hmax,0,0,2,11
352,13,f3,hlength,1,0,8,50
352,13,f3,hi,1,0,17,60
352,13,f3,hdiff,0,0,7,16
352,13,f3,hg,1,0,7,49
352,13,f1,hnba,0,0,2,15
352,13,f1,hlength,0,0,5,16
352,13,f1,hdiff,1,0,2,18
352,13,f4,hnba,0,0,3,16
352,13,f4,hlength,0,0,5,12
352,13,f4,hi,0,0,3,11
353,14,f5,hnba,0,1,0,15
353,14,f5,hlength,0,1,0,20
353,14,f5,hi,0,1,0,12
353,14,f5,hg,0,1,0,18
353,14,f2,hnba,0,1,0,15
353,14,f2,hmax,0,1,0,19
353,14,f2,hlength,0,1,0,15
353,14,f2,hi,0,1,0,15
353,14,f2,hdiff,0,1,0,17
353,14,f2,hg,0,1,0,16
353,14,f3,hnba,0,1,0,16
353,14,f3,hmax,0,1,0,11
353,14,f3,hlength,0,1,0,50
353,14,f3,hi,0,1,0,60
353,14,f3,hdiff,0,1,0,16
353,14,f3,hg,0,1,0,49
353,14,f1,hnba,0,1,0,15
353,14,f1,hlength,0,1,0,16
353,14,f1,hdiff,0,1,0,18
353,14,f4,hnba,0,1,0,16
353,14,f4,hlength,0,1,0,12
353,14,f4,hi,0,1,0,11
354,14,f5,hnba,0,1,0,15
354,14,f5,hlength,0,1,0,20
354,14,f5,hi,0,1,0,12
354,14,f5,hg,0,1,0,18
354,14,f2,hnba,0,1,0,15
354,14,f2,hmax,0,1,0,19
354,14,f2,hlength,0,1,0,15
354,14,f2,hi,0,1,0,15
354,14,f2,hdiff,0,1,0,17
354,14,f2,hg,0,1,0,16
354,14,f3,hnba,0,1,0,16
354,14,f3,hmax,0,1,0,11
354,14,f3,hlength,0,1,0,50
354,14,f3,hi,0,1,0,60
354,14,f3,hdiff,0,1,0,16
354,14,f3,hg,0,1,0,49
354,14,f1,hnba,0,1,0,15
354,14,f1,hlength,0,1,0,16
354,14,f1,hdiff,0,1,0,18
354,14,f4,hnba,0,1,0,16
354,14,f4,hlength,0,1,0,12
354,14,f4,hi,0,1,0,11
355,14,f5,hnba,0,1,0,15
355,14,f5,hlength,0,1,0,20
355,14,f5,hi,0,1,0,12
355,14,f5,hg,0,1,0,18
355,14,f2,hnba,0,1,0,15
355,14,f2,hmax,0,1,0,19
355,14,f2,hlength,0,1,0,15
355,14,f2,hi,0,1,0,15
355,14,f2,hdiff,0,1,0,17
355,14,f2,hg,0,1,0,16
355,14,f3,hnba,0,1,0,16
355,14,f3,hmax,0,1,0,11
355,14,f3,hlength,0,1,0,50
355,14,f3,hi,0,1,0,60
355,14,f3,hdiff,0,1,0,16
355,14,f3,hg,0,1,0,49
355,14,f1,hnba,0,1,0,15
355,14,f1,hlength,0,1,0,16
355,14,f1,hdiff,0,1,0,18
355,14,f4,hnba,0,1,0,16
355,14,f4,hlength,0,1,0,12
355,14,f4,hi,0,1,0,11
356,14,f5,hnba,0,1,0,15
356,14,f5,hlength,0,1,0,20
356,14,f5,hi,0,1,0,12
356,14,f5,hg,0,1,0,18
356,14,f2,hnba,0,1,0,15
356,14,f2,hmax,0,1,0,19
356,14,f2,hlength,0,1,0,15
356,14,f2,hi,0,1,0,15
356,14,f2,hdiff,0,1,0,17
356,14,f2,hg,0,1,0,16
356,14,f3,hnba,0,1,0,16
356,14,f3,hmax,0,1,0,11
356,14,f3,hlength,0,1,0,50
356,14,f3,hi,0,1,0,60
356,14,f3,hdiff,0,1,0,16
356,14,f3,hg,0,1,0,49
356,14,f1,hnba,0,1,0,15
356,14,f1,hlength,0,1,0,16
356,14,f1,hdiff,0,1,0,18
356,14,f4,hnba,0,1,0,16
356,14,f4,hlength,0,1,0,12
356,14,f4,hi,0,1,0,11
357,14,f5,hnba,0,1,0,15
357,14,f5,hlength,0,1,0,20
357,14,f5,hi,0,1,0,12
357,14,f5,hg,0,1,0,18
357,14,f2,hnba,0,1,0,15
357,14,f2,hmax,0,1,0,19
357,14,f2,hlength,0,1,0,15
357,14,f2,hi,0,1,0,15
357,14,f2,hdiff,0,1,0,17
357,14,f2,hg,0,1,0,16
357,14,f3,hnba,0,1,0,16
357,14,f3,hmax,0,1,0,11
357,14,f3,hlength,0,1,0,50
357,14,f3,hi,0,1,0,60
357,14,f3,hdiff,0,1,0,16
357,14,f3,hg,0,1,0,49
357,14,f1,hnba,0,1,0,15
357,14,f1,hlength,0,1,0,16
357,14,f1,hdiff,0,1,0,18
357,14,f4,hnba,0,1,0,16
357,14,f4,hlength,0,1,0,12
357,14,f4,hi,0,1,0,11
358,14,f5,hnba,0,1,0,15
358,14,f5,hlength,0,1,0,20
358,14,f5,hi,0,1,0,12
358,14,f5,hg,0,1,0,18
358,14,f2,hnba,0,1,0,15
358,14,f2,hmax,0,1,0,19
358,14,f2,hlength,0,1,0,15
358,14,f2,hi,0,1,0,15
358,14,f2,hdiff,0,1,0,17
358,14,f2,hg,0,1,0,16
358,14,f3,hnba,0,1,0,16
358,14,f3,hmax,0,1,0,11
358,14,f3,hlength,0,1,0,50
358,14,f3,hi,0,1,0,60
358,14,f3,hdiff,0,1,0,16
358,14,f3,hg,0,1,0,49
358,14,f1,hnba,0,1,0,15
358,14,f1,hlength,0,1,0,16
358,14,f1,hdiff,0,1,0,18
358,14,f4,hnba,0,1,0,16
358,14,f4,hlength,0,1,0,12
358,14,f4,hi,0,1,0,11
359,14,f5,hnba,0,1,0,15
359,14,f5,hlength,0,1,0,20
359,14,f5,hi,0,1,0,12
359,14,f5,hg,0,1,0,18
359,14,f2,hnba,0,1,0,15
359,14,f2,hmax,0,1,0,19
359,14,f2,hlength,0,1,0,15
359,14,f2,hi,0,1,0,15
359,14,f2,hdiff,0,1,0,17
359,14,f2,hg,0,1,0,16
359,14,f3,hnba,0,1,0,16
359,14,f3,hmax,0,1,0,11
359,14,f3,hlength,0,1,0,50
359,14,f3,hi,0,1,0,60
359,14,f3,hdiff,0,1,0,16
359,14,f3,hg,0,1,0,49
359,14,f1,hnba,0,1,0,15
359,14,f1,hlength,0,1,0,16
359,14,f1,hdiff,0,1,0,18
359,14,f4,hnba,0,1,0,16
359,14,f4,hlength,0,1,0,12
359,14,f4,hi,0,1,0,11
360,14,f5,hnba,0,0,5,15
360,14,f5,hlength,1,0,3,20
360,14,f5,hi,0,0,3,12
360,14,f5,hg,1,0,2,18
360,14,f2,hnba,0,0,4,15
360,14,f2,hmax,0,0,5,19
360,14,f2,hlength,0,0,3,15
360,14,f2,hi,0,0,3,15
360,14,f2,hdiff,0,0,5,17
360,14,f2,hg,0,0,3,16
360,14,f3,hnba,0,0,8,16
360,14,f3,hmax,0,0,2,11
360,14,f3,hlength,1,0,7,50
360,14,f3,hi,1,0,14,60
360,14,f3,hdiff,0,0,6,16
360,14,f3,hg,1,0,6,49
360,14,f1,hnba,0,0,4,15
360,14,f1,hlength,0,0,5,16
360,14,f1,hdiff,0,0,4,18
360,14,f4,hnba,0,0,3,16
360,14,f4,hlength,0,0,3,12
360,14,f4,hi,0,0,3,11
361,14,f5,hnba,0,0,4,15
361,14,f5,hlength,1,0,5,20
361,14,f5,hi,0,0,5,12
361,14,f5,hg,1,0,2,18
361,14,f2,hnba,0,0,2,15
361,14,f2,hmax,1,0,4,19
361,14,f2,hlength,0,0,2,15
361,14,f2,hi,0,0,4,15
361,14,f2,hdiff,0,0,5,17
361,14,f2,hg,0,0,2,16
361,14,f3,hnba,0,0,10,16
361,14,f3,hmax,0,0,2,11
361,14,f3,hlength,1,0,9,50
361,14,f3,hi,1,0,17,60
361,14,f3,hdiff,0,0,8,16
361,14,f3,hg,1,0,8,49
361,14,f1,hnba,0,0,2,15
361,14,f1,hlength,0,0,5,16
361,14,f1,hdiff,1,0,2,18
361,14,f4,hnba,0,0,2,16
361,14,f4,hlength,0,0,5,12
361,14,f4,hi,0,0,3,11
362,14,f5,hnba,0,0,4,15
362,14,f5,hlength,1,0,5,20
362,14,f5,hi,0,0,5,12
362,14,f5,hg,1,0,2,18
362,14,f2,hnba,0,0,3,15
362,14,f2,hmax,0,0,5,19
362,14,f2,hlength,0,0,3,15
362,14,f2,hi,0,0,4,15
362,14,f2,hdiff,0,0,4,17
362,14,f2,hg,0,0,3,16
362,14,f3,hnba,0,0,10,16
362,14,f3,hmax,0,0,2,11
362,14,f3,hlength,1,0,9,50
362,14,f3,hi,1,0,20,60
362,14,f3,hdiff,0,0,8,16
362,14,f3,hg,1,0,8,49
362,14,f1,hnba,0,0,3,15
362,14,f1,hlength,0,0,5,16
362,14,f1,hdiff,1,0,3,18
362,14,f4,hnba,0,0,3,16
362,14,f4,hlength,0,0,5,12
362,14,f4,hi,0,0,3,11
363,14,f5,hnba,0,0,4,15
363,14,f5,hlength,1,0,3,20
363,14,f5,hi,0,0,3,12
363,14,f5,hg,1,0,2,18
363,14,f2,hnba,0,0,5,15
363,14,f2,hmax,0,0,6,19
363,14,f2,hlength,0,0,3,15
363,14,f2,hi,0,0,3,15
363,14,f2,hdiff,0,0,5,17
363,14,f2,hg,0,0,3,16
363,14,f3,hnba,0,0,7,16
363,14,f3,hmax,0,0,2,11
363,14,f3,hlength,1,0,7,50
363,14,f3,hi,1,0,15,60
363,14,f3,hdiff,0,0,6,16
363,14,f3,hg,1,0,6,49
363,14,f1,hnba,0,0,5,15
363,14,f1,hlength,0,0,5,16
363,14,f1,hdiff,0,0,4,18
363,14,f4,hnba,0,0,2,16
363,14,f4,hlength,0,0,3,12
363,14,f4,hi,0,0,3,11
364,14,f5,hnba,0,0,5,15
364,14,f5,hlength,1,0,5,20
364,14,f5,hi,0,0,5,12
364,14,f5,hg,1,0,2,18
364,14,f2,hnba,0,0,2,15
