node_index,node_cost,search,heuristic,failure,error,result,source_result
437,23,f5,hnba,0,0,20,41
437,23,f5,hlength,0,0,20,41
437,23,f5,hi,0,0,20,43
438,23,f6,hnba,0,1,0,43
438,23,f6,hlength,0,1,0,43
438,23,f6,hi,0,1,0,43
438,23,f6,hg,0,1,0,43
438,23,f3,hnba,0,1,0,43
438,23,f3,hmax,0,1,0,43
438,23,f3,hlength,0,1,0,43
438,23,f3,hi,0,1,0,41
438,23,f3,hdiff,0,1,0,43
438,23,f3,hg,0,1,0,43
438,23,f4,hnba,0,1,0,43
438,23,f4,hmax,0,1,0,43
438,23,f4,hlength,0,1,0,43
438,23,f4,hi,0,1,0,43
438,23,f4,hdiff,0,1,0,43
438,23,f4,hg,0,1,0,43
438,23,f2,hnba,0,1,0,43
438,23,f2,hlength,0,1,0,43
438,23,f2,hdiff,0,1,0,41
438,23,f5,hnba,0,1,0,41
438,23,f5,hlength,0,1,0,41
438,23,f5,hi,0,1,0,43
439,23,f6,hnba,0,0,20,43
439,23,f6,hlength,0,0,20,43
439,23,f6,hi,0,0,20,43
439,23,f6,hg,0,0,20,43
439,23,f3,hnba,0,0,20,43
439,23,f3,hmax,0,0,20,43
439,23,f3,hlength,0,0,20,43
439,23,f3,hi,0,0,20,41
439,23,f3,hdiff,0,0,20,43
439,23,f3,hg,0,0,20,43
439,23,f4,hnba,0,0,20,43
439,23,f4,hmax,0,0,20,43
439,23,f4,hlength,0,0,20,43
439,23,f4,hi,0,0,20,43
439,23,f4,hdiff,0,0,20,43
439,23,f4,hg,0,0,20,43
439,23,f2,hnba,0,0,20,43
439,23,f2,hlength,0,0,20,43
439,23,f2,hdiff,0,0,20,41
439,23,f5,hnba,0,0,20,41
439,23,f5,hlength,0,0,20,41
439,23,f5,hi,0,0,20,43
440,23,f6,hnba,1,0,18,43
440,23,f6,hlength,1,0,18,43
440,23,f6,hi,1,0,18,43
440,23,f6,hg,1,0,18,43
440,23,f3,hnba,1,0,18,43
440,23,f3,hmax,1,0,18,43
440,23,f3,hlength,1,0,18,43
440,23,f3,hi,0,0,18,41
440,23,f3,hdiff,1,0,18,43
440,23,f3,hg,1,0,18,43
440,23,f4,hnba,1,0,18,43
440,23,f4,hmax,1,0,18,43
440,23,f4,hlength,1,0,18,43
440,23,f4,hi,1,0,18,43
440,23,f4,hdiff,1,0,18,43
440,23,f4,hg,1,0,18,43
440,23,f2,hnba,1,0,18,43
440,23,f2,hlength,1,0,18,43
440,23,f2,hdiff,0,0,18,41
440,23,f5,hnba,0,0,18,41
440,23,f5,hlength,0,0,18,41
440,23,f5,hi,1,0,18,43
441,23,f6,hnba,1,0,18,43
441,23,f6,hlength,1,0,18,43
441,23,f6,hi,1,0,18,43
441,23,f6,hg,1,0,18,43
441,23,f3,hnba,1,0,18,43
441,23,f3,hmax,1,0,18,43
441,23,f3,hlength,1,0,18,43
441,23,f3,hi,0,0,18,41
441,23,f3,hdiff,1,0,18,43
441,23,f3,hg,1,0,18,43
441,23,f4,hnba,1,0,18,43
441,23,f4,hmax,1,0,18,43
441,23,f4,hlength,1,0,18,43
441,23,f4,hi,1,0,18,43
441,23,f4,hdiff,1,0,18,43
441,23,f4,hg,1,0,18,43
441,23,f2,hnba,1,0,18,43
441,23,f2,hlength,1,0,18,43
441,23,f2,hdiff,0,0,18,41
441,23,f5,hnba,0,0,18,41
441,23,f5,hlength,0,0,18,41
441,23,f5,hi,1,0,18,43
442,23,f6,hnba,0,1,0,43
442,23,f6,hlength,0,1,0,43
442,23,f6,hi,0,1,0,43
442,23,f6,hg,0,1,0,43
442,23,f3,hnba,0,1,0,43
442,23,f3,hmax,0,1,0,43
442,23,f3,hlength,0,1,0,43
442,23,f3,hi,0,1,0,41
442,23,f3,hdiff,0,1,0,43
442,23,f3,hg,0,1,0,43
442,23,f4,hnba,0,1,0,43
442,23,f4,hmax,0,1,0,43
442,23,f4,hlength,0,1,0,43
442,23,f4,hi,0,1,0,43
442,23,f4,hdiff,0,1,0,43
442,23,f4,hg,0,1,0,43
442,23,f2,hnba,0,1,0,43
442,23,f2,hlength,0,1,0,43
442,23,f2,hdiff,0,1,0,41
442,23,f5,hnba,0,1,0,41
442,23,f5,hlength,0,1,0,41
442,23,f5,hi,0,1,0,43
443,23,f6,hnba,0,1,0,43
443,23,f6,hlength,0,1,0,43
443,23,f6,hi,0,1,0,43
443,23,f6,hg,0,1,0,43
443,23,f3,hnba,0,1,0,43
443,23,f3,hmax,0,1,0,43
443,23,f3,hlength,0,1,0,43
443,23,f3,hi,0,1,0,41
443,23,f3,hdiff,0,1,0,43
443,23,f3,hg,0,1,0,43
443,23,f4,hnba,0,1,0,43
443,23,f4,hmax,0,1,0,43
443,23,f4,hlength,0,1,0,43
443,23,f4,hi,0,1,0,43
443,23,f4,hdiff,0,1,0,43
443,23,f4,hg,0,1,0,43
443,23,f2,hnba,0,1,0,43
443,23,f2,hlength,0,1,0,43
443,23,f2,hdiff,0,1,0,41
443,23,f5,hnba,0,1,0,41
443,23,f5,hlength,0,1,0,41
443,23,f5,hi,0,1,0,43
444,23,f6,hnba,0,1,0,43
444,23,f6,hlength,0,1,0,43
444,23,f6,hi,0,1,0,43
444,23,f6,hg,0,1,0,43
444,23,f3,hnba,0,1,0,43
444,23,f3,hmax,0,1,0,43
444,23,f3,hlength,0,1,0,43
444,23,f3,hi,0,1,0,41
444,23,f3,hdiff,0,1,0,43
444,23,f3,hg,0,1,0,43
444,23,f4,hnba,0,1,0,43
444,23,f4,hmax,0,1,0,43
444,23,f4,hlength,0,1,0,43
444,23,f4,hi,0,1,0,43
444,23,f4,hdiff,0,1,0,43
444,23,f4,hg,0,1,0,43
444,23,f2,hnba,0,1,0,43
444,23,f2,hlength,0,1,0,43
444,23,f2,hdiff,0,1,0,41
444,23,f5,hnba,0,1,0,41
444,23,f5,hlength,0,1,0,41
444,23,f5,hi,0,1,0,43
445,23,f6,hnba,0,1,0,43
445,23,f6,hlength,0,1,0,43
445,23,f6,hi,0,1,0,43
445,23,f6,hg,0,1,0,43
445,23,f3,hnba,0,1,0,43
445,23,f3,hmax,0,1,0,43
445,23,f3,hlength,0,1,0,43
445,23,f3,hi,0,1,0,41
445,23,f3,hdiff,0,1,0,43
445,23,f3,hg,0,1,0,43
445,23,f4,hnba,0,1,0,43
445,23,f4,hmax,0,1,0,43
445,23,f4,hlength,0,1,0,43
445,23,f4,hi,0,1,0,43
445,23,f4,hdiff,0,1,0,43
445,23,f4,hg,0,1,0,43
445,23,f2,hnba,0,1,0,43
445,23,f2,hlength,0,1,0,43
445,23,f2,hdiff,0,1,0,41
445,23,f5,hnba,0,1,0,41
445,23,f5,hlength,0,1,0,41
445,23,f5,hi,0,1,0,43
446,23,f6,hnba,1,0,18,43
446,23,f6,hlength,1,0,18,43
446,23,f6,hi,1,0,18,43
446,23,f6,hg,1,0,18,43
446,23,f3,hnba,1,0,18,43
446,23,f3,hmax,1,0,18,43
446,23,f3,hlength,1,0,18,43
446,23,f3,hi,0,0,18,41
446,23,f3,hdiff,1,0,18,43
446,23,f3,hg,1,0,18,43
446,23,f4,hnba,1,0,18,43
446,23,f4,hmax,1,0,18,43
446,23,f4,hlength,1,0,18,43
446,23,f4,hi,1,0,18,43
446,23,f4,hdiff,1,0,18,43
446,23,f4,hg,1,0,18,43
446,23,f2,hnba,1,0,18,43
446,23,f2,hlength,1,0,18,43
446,23,f2,hdiff,0,0,18,41
446,23,f5,hnba,0,0,18,41
446,23,f5,hlength,0,0,18,41
446,23,f5,hi,1,0,18,43
447,23,f6,hnba,1,0,18,43
447,23,f6,hlength,1,0,18,43
447,23,f6,hi,1,0,18,43
447,23,f6,hg,1,0,18,43
447,23,f3,hnba,1,0,18,43
447,23,f3,hmax,1,0,18,43
447,23,f3,hlength,1,0,18,43
447,23,f3,hi,0,0,18,41
447,23,f3,hdiff,1,0,18,43
447,23,f3,hg,1,0,18,43
447,23,f4,hnba,1,0,18,43
447,23,f4,hmax,1,0,18,43
447,23,f4,hlength,1,0,18,43
447,23,f4,hi,1,0,18,43
447,23,f4,hdiff,1,0,18,43
447,23,f4,hg,1,0,18,43
447,23,f2,hnba,1,0,18,43
447,23,f2,hlength,1,0,18,43
447,23,f2,hdiff,0,0,18,41
447,23,f5,hnba,0,0,18,41
447,23,f5,hlength,0,0,18,41
447,23,f5,hi,1,0,18,43
448,23,f6,hnba,1,0,18,43
448,23,f6,hlength,1,0,18,43
448,23,f6,hi,1,0,18,43
448,23,f6,hg,1,0,18,43
448,23,f3,hnba,1,0,18,43
448,23,f3,hmax,1,0,18,43
448,23,f3,hlength,1,0,18,43
448,23,f3,hi,0,0,18,41
448,23,f3,hdiff,1,0,18,43
448,23,f3,hg,1,0,18,43
448,23,f4,hnba,1,0,18,43
448,23,f4,hmax,1,0,18,43
448,23,f4,hlength,1,0,18,43
448,23,f4,hi,1,0,18,43
448,23,f4,hdiff,1,0,18,43
448,23,f4,hg,1,0,18,43
448,23,f2,hnba,1,0,18,43
448,23,f2,hlength,1,0,18,43
448,23,f2,hdiff,0,0,18,41
448,23,f5,hnba,0,0,18,41
448,23,f5,hlength,0,0,18,41
448,23,f5,hi,1,0,18,43
449,23,f6,hnba,1,0,18,43
449,23,f6,hlength,1,0,18,43
449,23,f6,hi,1,0,18,43
449,23,f6,hg,1,0,18,43
449,23,f3,hnba,1,0,18,43
449,23,f3,hmax,1,0,18,43
449,23,f3,hlength,1,0,18,43
449,23,f3,hi,0,0,18,41
449,23,f3,hdiff,1,0,18,43
449,23,f3,hg,1,0,18,43
449,23,f4,hnba,1,0,18,43
449,23,f4,hmax,1,0,18,43
449,23,f4,hlength,1,0,18,43
449,23,f4,hi,1,0,18,43
449,23,f4,hdiff,1,0,18,43
449,23,f4,hg,1,0,18,43
449,23,f2,hnba,1,0,18,43
449,23,f2,hlength,1,0,18,43
449,23,f2,hdiff,0,0,18,41
449,23,f5,hnba,0,0,18,41
449,23,f5,hlength,0,0,18,41
449,23,f5,hi,1,0,18,43
450,23,f6,hnba,1,0,18,43
450,23,f6,hlength,1,0,18,43
450,23,f6,hi,1,0,18,43
450,23,f6,hg,1,0,18,43
450,23,f3,hnba,1,0,18,43
450,23,f3,hmax,1,0,18,43
450,23,f3,hlength,1,0,18,43
450,23,f3,hi,0,0,18,41
450,23,f3,hdiff,1,0,18,43
450,23,f3,hg,1,0,18,43
450,23,f4,hnba,1,0,18,43
450,23,f4,hmax,1,0,18,43
450,23,f4,hlength,1,0,18,43
450,23,f4,hi,1,0,18,43
450,23,f4,hdiff,1,0,18,43
450,23,f4,hg,1,0,18,43
450,23,f2,hnba,1,0,18,43
450,23,f2,hlength,1,0,18,43
450,23,f2,hdiff,0,0,18,41
450,23,f5,hnba,0,0,18,41
450,23,f5,hlength,0,0,18,41
450,23,f5,hi,1,0,18,43
451,23,f6,hnba,1,0,18,43
451,23,f6,hlength,1,0,18,43
451,23,f6,hi,1,0,18,43
451,23,f6,hg,1,0,18,43
451,23,f3,hnba,1,0,18,43
451,23,f3,hmax,1,0,18,43
451,23,f3,hlength,1,0,18,43
451,23,f3,hi,0,0,18,41
451,23,f3,hdiff,1,0,18,43
451,23,f3,hg,1,0,18,43
451,23,f4,hnba,1,0,18,43
451,23,f4,hmax,1,0,18,43
451,23,f4,hlength,1,0,18,43
451,23,f4,hi,1,0,18,43
451,23,f4,hdiff,1,0,18,43
451,23,f4,hg,1,0,18,43
451,23,f2,hnba,1,0,18,43
451,23,f2,hlength,1,0,18,43
451,23,f2,hdiff,0,0,18,41
451,23,f5,hnba,0,0,18,41
451,23,f5,hlength,0,0,18,41
451,23,f5,hi,1,0,18,43
452,23,f6,hnba,1,0,18,43
452,23,f6,hlength,1,0,18,43
452,23,f6,hi,1,0,18,43
452,23,f6,hg,1,0,18,43
452,23,f3,hnba,1,0,18,43
452,23,f3,hmax,1,0,18,43
452,23,f3,hlength,1,0,18,43
452,23,f3,hi,0,0,18,41
452,23,f3,hdiff,1,0,18,43
452,23,f3,hg,1,0,18,43
452,23,f4,hnba,1,0,18,43
452,23,f4,hmax,1,0,18,43
452,23,f4,hlength,1,0,18,43
452,23,f4,hi,1,0,18,43
452,23,f4,hdiff,1,0,18,43
452,23,f4,hg,1,0,18,43
452,23,f2,hnba,1,0,18,43
452,23,f2,hlength,1,0,18,43
452,23,f2,hdiff,0,0,18,41
452,23,f5,hnba,0,0,18,41
452,23,f5,hlength,0,0,18,41
452,23,f5,hi,1,0,18,43
453,23,f6,hnba,1,0,18,43
453,23,f6,hlength,1,0,18,43
453,23,f6,hi,1,0,18,43
453,23,f6,hg,1,0,18,43
453,23,f3,hnba,1,0,18,43
453,23,f3,hmax,1,0,18,43
453,23,f3,hlength,1,0,18,43
453,23,f3,hi,0,0,18,41
453,23,f3,hdiff,1,0,18,43
453,23,f3,hg,1,0,18,43
453,23,f4,hnba,1,0,18,43
453,23,f4,hmax,1,0,18,43
453,23,f4,hlength,1,0,18,43
453,23,f4,hi,1,0,18,43
453,23,f4,hdiff,1,0,18,43
453,23,f4,hg,1,0,18,43
453,23,f2,hnba,1,0,18,43
453,23,f2,hlength,1,0,18,43
453,23,f2,hdiff,0,0,18,41
453,23,f5,hnba,0,0,18,41
453,23,f5,hlength,0,0,18,41
453,23,f5,hi,1,0,18,43
454,23,f6,hnba,1,0,18,43
454,23,f6,hlength,1,0,18,43
454,23,f6,hi,1,0,18,43
454,23,f6,hg,1,0,18,43
454,23,f3,hnba,1,0,18,43
454,23,f3,hmax,1,0,18,43
454,23,f3,hlength,1,0,18,43
454,23,f3,hi,0,0,18,41
454,23,f3,hdiff,1,0,18,43
454,23,f3,hg,1,0,18,43
454,23,f4,hnba,1,0,18,43
454,23,f4,hmax,1,0,18,43
454,23,f4,hlength,1,0,18,43
454,23,f4,hi,1,0,18,43
454,23,f4,hdiff,1,0,18,43
454,23,f4,hg,1,0,18,43
454,23,f2,hnba,1,0,18,43
454,23,f2,hlength,1,0,18,43
454,23,f2,hdiff,0,0,18,41
454,23,f5,hnba,0,0,18,41
454,23,f5,hlength,0,0,18,41
454,23,f5,hi,1,0,18,43
455,23,f6,hnba,1,0,18,43
455,23,f6,hlength,1,0,18,43
455,23,f6,hi,1,0,18,43
455,23,f6,hg,1,0,18,43
455,23,f3,hnba,1,0,18,43
455,23,f3,hmax,1,0,18,43
455,23,f3,hlength,1,0,18,43
455,23,f3,hi,0,0,18,41
455,23,f3,hdiff,1,0,18,43
455,23,f3,hg,1,0,18,43
455,23,f4,hnba,1,0,18,43
455,23,f4,hmax,1,0,18,43
455,23,f4,hlength,1,0,18,43
455,23,f4,hi,1,0,18,43
455,23,f4,hdiff,1,0,18,43
455,23,f4,hg,1,0,18,43
455,23,f2,hnba,1,0,18,43
455,23,f2,hlength,1,0,18,43
455,23,f2,hdiff,0,0,18,41
455,23,f5,hnba,0,0,18,41
455,23,f5,hlength,0,0,18,41
455,23,f5,hi,1,0,18,43
456,23,f6,hnba,1,0,18,43
456,23,f6,hlength,1,0,18,43
456,23,f6,hi,1,0,18,43
456,23,f6,hg,1,0,18,43
456,23,f3,hnba,1,0,18,43
456,23,f3,hmax,1,0,18,43
456,23,f3,hlength,1,0,18,43
456,23,f3,hi,0,0,18,41
456,23,f3,hdiff,1,0,18,43
456,23,f3,hg,1,0,18,43
456,23,f4,hnba,1,0,18,43
456,23,f4,hmax,1,0,18,43
456,23,f4,hlength,1,0,18,43
456,23,f4,hi,1,0,18,43
456,23,f4,hdiff,1,0,18,43
456,23,f4,hg,1,0,18,43
456,23,f2,hnba,1,0,18,43
456,23,f2,hlength,1,0,18,43
456,23,f2,hdiff,0,0,18,41
456,23,f5,hnba,0,0,18,41
456,23,f5,hlength,0,0,18,41
456,23,f5,hi,1,0,18,43
457,23,f6,hnba,0,1,0,43
457,23,f6,hlength,0,1,0,43
457,23,f6,hi,0,1,0,43
457,23,f6,hg,0,1,0,43
457,23,f3,hnba,0,1,0,43
457,23,f3,hmax,0,1,0,43
457,23,f3,hlength,0,1,0,43
457,23,f3,hi,0,1,0,41
457,23,f3,hdiff,0,1,0,43
457,23,f3,hg,0,1,0,43
457,23,f4,hnba,0,1,0,43
457,23,f4,hmax,0,1,0,43
457,23,f4,hlength,0,1,0,43
457,23,f4,hi,0,1,0,43
457,23,f4,hdiff,0,1,0,43
457,23,f4,hg,0,1,0,43
457,23,f2,hnba,0,1,0,43
457,23,f2,hlength,0,1,0,43
457,23,f2,hdiff,0,1,0,41
457,23,f5,hnba,0,1,0,41
457,23,f5,hlength,0,1,0,41
457,23,f5,hi,0,1,0,43
458,23,f6,hnba,1,0,18,43
458,23,f6,hlength,1,0,18,43
458,23,f6,hi,1,0,18,43
458,23,f6,hg,1,0,18,43
458,23,f3,hnba,1,0,18,43
458,23,f3,hmax,1,0,18,43
458,23,f3,hlength,1,0,18,43
458,23,f3,hi,0,0,18,41
458,23,f3,hdiff,1,0,18,43
458,23,f3,hg,1,0,18,43
458,23,f4,hnba,1,0,18,43
458,23,f4,hmax,1,0,18,43
458,23,f4,hlength,1,0,18,43
458,23,f4,hi,1,0,18,43
458,23,f4,hdiff,1,0,18,43
458,23,f4,hg,1,0,18,43
458,23,f2,hnba,1,0,18,43
458,23,f2,hlength,1,0,18,43
458,23,f2,hdiff,0,0,18,41
458,23,f5,hnba,0,0,18,41
458,23,f5,hlength,0,0,18,41
458,23,f5,hi,1,0,18,43
459,24,f6,hnba,0,0,19,43
459,24,f6,hlength,0,0,19,43
459,24,f6,hi,0,0,19,43
459,24,f6,hg,0,0,19,43
459,24,f3,hnba,0,0,19,43
459,24,f3,hmax,0,0,19,43
459,24,f3,hlength,0,0,19,43
459,24,f3,hi,0,0,19,41
459,24,f3,hdiff,0,0,19,43
459,24,f3,hg,0,0,19,43
459,24,f4,hnba,0,0,19,43
459,24,f4,hmax,0,0,19,43
459,24,f4,hlength,0,0,19,43
459,24,f4,hi,0,0,19,43
459,24,f4,hdiff,0,0,19,43
459,24,f4,hg,0,0,19,43
459,24,f2,hnba,0,0,19,43
459,24,f2,hlength,0,0,19,43
459,24,f2,hdiff,0,0,19,41
459,24,f5,hnba,0,0,19,41
459,24,f5,hlength,0,0,19,41
459,24,f5,hi,0,0,19,43
460,24,f6,hnba,0,1,0,43
460,24,f6,hlength,0,1,0,43
460,24,f6,hi,0,1,0,43
460,24,f6,hg,0,1,0,43
460,24,f3,hnba,0,1,0,43
460,24,f3,hmax,0,1,0,43
460,24,f3,hlength,0,1,0,43
460,24,f3,hi,0,1,0,41
460,24,f3,hdiff,0,1,0,43
460,24,f3,hg,0,1,0,43
460,24,f4,hnba,0,1,0,43
460,24,f4,hmax,0,1,0,43
460,24,f4,hlength,0,1,0,43
460,24,f4,hi,0,1,0,43
460,24,f4,hdiff,0,1,0,43
460,24,f4,hg,0,1,0,43
460,24,f2,hnba,0,1,0,43
460,24,f2,hlength,0,1,0,43
460,24,f2,hdiff,0,1,0,41
460,24,f5,hnba,0,1,0,41
460,24,f5,hlength,0,1,0,41
460,24,f5,hi,0,1,0,43
461,24,f6,hnba,1,0,17,43
461,24,f6,hlength,1,0,17,43
461,24,f6,hi,1,0,17,43
461,24,f6,hg,1,0,17,43
461,24,f3,hnba,1,0,17,43
461,24,f3,hmax,1,0,17,43
461,24,f3,hlength,1,0,17,43
461,24,f3,hi,0,0,17,41
461,24,f3,hdiff,1,0,17,43
461,24,f3,hg,1,0,17,43
461,24,f4,hnba,1,0,17,43
461,24,f4,hmax,1,0,17,43
461,24,f4,hlength,1,0,17,43
461,24,f4,hi,1,0,17,43
461,24,f4,hdiff,1,0,17,43
461,24,f4,hg,1,0,17,43
461,24,f2,hnba,1,0,17,43
461,24,f2,hlength,1,0,17,43
461,24,f2,hdiff,0,0,17,41
461,24,f5,hnba,0,0,17,41
461,24,f5,hlength,0,0,17,41
461,24,f5,hi,1,0,17,43
462,24,f6,hnba,1,0,17,43
462,24,f6,hlength,1,0,17,43
462,24,f6,hi,1,0,17,43
462,24,f6,hg,1,0,17,43
462,24,f3,hnba,1,0,17,43
462,24,f3,hmax,1,0,17,43
462,24,f3,hlength,1,0,17,43
462,24,f3,hi,0,0,17,41
462,24,f3,hdiff,1,0,17,43
462,24,f3,hg,1,0,17,43
462,24,f4,hnba,1,0,17,43
462,24,f4,hmax,1,0,17,43
462,24,f4,hlength,1,0,17,43
462,24,f4,hi,1,0,17,43
462,24,f4,hdiff,1,0,17,43
462,24,f4,hg,1,0,17,43
462,24,f2,hnba,1,0,17,43
462,24,f2,hlength,1,0,17,43
462,24,f2,hdiff,0,0,17,41
462,24,f5,hnba,0,0,17,41
462,24,f5,hlength,0,0,17,41
462,24,f5,hi,1,0,17,43
463,24,f6,hnba,0,1,0,43
463,24,f6,hlength,0,1,0,43
463,24,f6,hi,0,1,0,43
463,24,f6,hg,0,1,0,43
463,24,f3,hnba,0,1,0,43
463,24,f3,hmax,0,1,0,43
463,24,f3,hlength,0,1,0,43
463,24,f3,hi,0,1,0,41
463,24,f3,hdiff,0,1,0,43
463,24,f3,hg,0,1,0,43
463,24,f4,hnba,0,1,0,43
463,24,f4,hmax,0,1,0,43
463,24,f4,hlength,0,1,0,43
463,24,f4,hi,0,1,0,43
463,24,f4,hdiff,0,1,0,43
463,24,f4,hg,0,1,0,43
463,24,f2,hnba,0,1,0,43
463,24,f2,hlength,0,1,0,43
463,24,f2,hdiff,0,1,0,41
463,24,f5,hnba,0,1,0,41
463,24,f5,hlength,0,1,0,41
463,24,f5,hi,0,1,0,43
464,24,f6,hnba,0,1,0,43
464,24,f6,hlength,0,1,0,43
464,24,f6,hi,0,1,0,43
464,24,f6,hg,0,1,0,43
464,24,f3,hnba,0,1,0,43
464,24,f3,hmax,0,1,0,43
464,24,f3,hlength,0,1,0,43
464,24,f3,hi,0,1,0,41
464,24,f3,hdiff,0,1,0,43
464,24,f3,hg,0,1,0,43
464,24,f4,hnba,0,1,0,43
464,24,f4,hmax,0,1,0,43
464,24,f4,hlength,0,1,0,43
464,24,f4,hi,0,1,0,43
464,24,f4,hdiff,0,1,0,43
464,24,f4,hg,0,1,0,43
464,24,f2,hnba,0,1,0,43
464,24,f2,hlength,0,1,0,43
464,24,f2,hdiff,0,1,0,41
464,24,f5,hnba,0,1,0,41
464,24,f5,hlength,0,1,0,41
464,24,f5,hi,0,1,0,43
465,24,f6,hnba,0,1,0,43
465,24,f6,hlength,0,1,0,43
465,24,f6,hi,0,1,0,43
465,24,f6,hg,0,1,0,43
465,24,f3,hnba,0,1,0,43
465,24,f3,hmax,0,1,0,43
465,24,f3,hlength,0,1,0,43
465,24,f3,hi,0,1,0,41
465,24,f3,hdiff,0,1,0,43
465,24,f3,hg,0,1,0,43
465,24,f4,hnba,0,1,0,43
465,24,f4,hmax,0,1,0,43
465,24,f4,hlength,0,1,0,43
465,24,f4,hi,0,1,0,43
465,24,f4,hdiff,0,1,0,43
465,24,f4,hg,0,1,0,43
465,24,f2,hnba,0,1,0,43
465,24,f2,hlength,0,1,0,43
465,24,f2,hdiff,0,1,0,41
465,24,f5,hnba,0,1,0,41
465,24,f5,hlength,0,1,0,41
465,24,f5,hi,0,1,0,43
466,24,f6,hnba,1,0,17,43
466,24,f6,hlength,1,0,17,43
466,24,f6,hi,1,0,17,43
466,24,f6,hg,1,0,17,43
466,24,f3,hnba,1,0,17,43
466,24,f3,hmax,1,0,17,43
466,24,f3,hlength,1,0,17,43
466,24,f3,hi,0,0,17,41
466,24,f3,hdiff,1,0,17,43
466,24,f3,hg,1,0,17,43
466,24,f4,hnba,1,0,17,43
466,24,f4,hmax,1,0,17,43
466,24,f4,hlength,1,0,17,43
466,24,f4,hi,1,0,17,43
466,24,f4,hdiff,1,0,17,43
466,24,f4,hg,1,0,17,43
466,24,f2,hnba,1,0,17,43
466,24,f2,hlength,1,0,17,43
466,24,f2,hdiff,0,0,17,41
466,24,f5,hnba,0,0,17,41
466,24,f5,hlength,0,0,17,41
466,24,f5,hi,1,0,17,43
467,24,f6,hnba,1,0,17,43
467,24,f6,hlength,1,0,17,43
467,24,f6,hi,1,0,17,43
467,24,f6,hg,1,0,17,43
467,24,f3,hnba,1,0,17,43
467,24,f3,hmax,1,0,17,43
467,24,f3,hlength,1,0,17,43
467,24,f3,hi,0,0,17,41
467,24,f3,hdiff,1,0,17,43
467,24,f3,hg,1,0,17,43
467,24,f4,hnba,1,0,17,43
467,24,f4,hmax,1,0,17,43
467,24,f4,hlength,1,0,17,43
467,24,f4,hi,1,0,17,43
467,24,f4,hdiff,1,0,17,43
467,24,f4,hg,1,0,17,43
467,24,f2,hnba,1,0,17,43
467,24,f2,hlength,1,0,17,43
467,24,f2,hdiff,0,0,17,41
467,24,f5,hnba,0,0,17,41
467,24,f5,hlength,0,0,17,41
467,24,f5,hi,1,0,17,43
468,24,f6,hnba,1,0,17,43
468,24,f6,hlength,1,0,17,43
468,24,f6,hi,1,0,17,43
468,24,f6,hg,1,0,17,43
468,24,f3,hnba,1,0,17,43
468,24,f3,hmax,1,0,17,43
468,24,f3,hlength,1,0,17,43
468,24,f3,hi,0,0,17,41
468,24,f3,hdiff,1,0,17,43
468,24,f3,hg,1,0,17,43
468,24,f4,hnba,1,0,17,43
468,24,f4,hmax,1,0,17,43
468,24,f4,hlength,1,0,17,43
468,24,f4,hi,1,0,17,43
468,24,f4,hdiff,1,0,17,43
468,24,f4,hg,1,0,17,43
468,24,f2,hnba,1,0,17,43
468,24,f2,hlength,1,0,17,43
468,24,f2,hdiff,0,0,17,41
468,24,f5,hnba,0,0,17,41
468,24,f5,hlength,0,0,17,41
468,24,f5,hi,1,0,17,43
469,24,f6,hnba,1,0,17,43
469,24,f6,hlength,1,0,17,43
469,24,f6,hi,1,0,17,43
469,24,f6,hg,1,0,17,43
469,24,f3,hnba,1,0,17,43
469,24,f3,hmax,1,0,17,43
469,24,f3,hlength,1,0,17,43
469,24,f3,hi,0,0,17,41
469,24,f3,hdiff,1,0,17,43
469,24,f3,hg,1,0,17,43
469,24,f4,hnba,1,0,17,43
469,24,f4,hmax,1,0,17,43
469,24,f4,hlength,1,0,17,43
469,24,f4,hi,1,0,17,43
469,24,f4,hdiff,1,0,17,43
469,24,f4,hg,1,0,17,43
469,24,f2,hnba,1,0,17,43
469,24,f2,hlength,1,0,17,43
469,24,f2,hdiff,0,0,17,41
469,24,f5,hnba,0,0,17,41
469,24,f5,hlength,0,0,17,41
469,24,f5,hi,1,0,17,43
470,24,f6,hnba,1,0,17,43
470,24,f6,hlength,1,0,17,43
470,24,f6,hi,1,0,17,43
470,24,f6,hg,1,0,17,43
470,24,f3,hnba,1,0,17,43
470,24,f3,hmax,1,0,17,43
470,24,f3,hlength,1,0,17,43
470,24,f3,hi,0,0,17,41
470,24,f3,hdiff,1,0,17,43
470,24,f3,hg,1,0,17,43
470,24,f4,hnba,1,0,17,43
470,24,f4,hmax,1,0,17,43
470,24,f4,hlength,1,0,17,43
470,24,f4,hi,1,0,17,43
470,24,f4,hdiff,1,0,17,43
470,24,f4,hg,1,0,17,43
470,24,f2,hnba,1,0,17,43
470,24,f2,hlength,1,0,17,43
470,24,f2,hdiff,0,0,17,41
470,24,f5,hnba,0,0,17,41
470,24,f5,hlength,0,0,17,41
470,24,f5,hi,1,0,17,43
471,24,f6,hnba,1,0,17,43
471,24,f6,hlength,1,0,17,43
471,24,f6,hi,1,0,17,43
471,24,f6,hg,1,0,17,43
471,24,f3,hnba,1,0,17,43
471,24,f3,hmax,1,0,17,43
471,24,f3,hlength,1,0,17,43
471,24,f3,hi,0,0,17,41
471,24,f3,hdiff,1,0,17,43
471,24,f3,hg,1,0,17,43
471,24,f4,hnba,1,0,17,43
471,24,f4,hmax,1,0,17,43
471,24,f4,hlength,1,0,17,43
