node_index,node_cost,search,heuristic,failure,error,result,source_result
162,8,f5,hi,0,1,0,7
162,8,f5,hlength,0,1,0,7
162,8,f5,hmax,0,1,0,7
162,8,f5,hnba,0,1,0,11
162,8,f1,hg,0,1,0,7
162,8,f1,hdiff,0,1,0,7
162,8,f2,hg,0,1,0,7
162,8,f2,hdiff,0,1,0,7
162,8,f2,hi,0,1,0,7
162,8,f2,hlength,0,1,0,7
162,8,f2,hmax,0,1,0,7
162,8,f2,hnba,0,1,0,7
162,8,f4,hg,0,1,0,15
162,8,f4,hdiff,0,1,0,9
162,8,f4,hi,0,1,0,13
162,8,f4,hlength,0,1,0,15
162,8,f4,hmax,0,1,0,7
162,8,f4,hnba,0,1,0,9
162,8,f3,hg,0,1,0,14
162,8,f3,hdiff,0,1,0,7
162,8,f3,hi,0,1,0,7
162,8,f3,hlength,0,1,0,8
162,8,f3,hmax,0,1,0,7
162,8,f3,hnba,0,1,0,12
162,8,f6,hg,0,1,0,13
162,8,f6,hdiff,0,1,0,9
162,8,f6,hi,0,1,0,11
162,8,f6,hlength,0,1,0,13
162,8,f6,hmax,0,1,0,7
162,8,f6,hnba,0,1,0,15
163,8,f5,hg,0,0,1,7
163,8,f5,hdiff,0,0,1,7
163,8,f5,hi,0,0,1,7
163,8,f5,hlength,0,0,1,7
163,8,f5,hmax,0,0,1,7
163,8,f5,hnba,1,0,1,11
163,8,f1,hg,0,0,1,7
163,8,f1,hdiff,0,0,1,7
163,8,f2,hg,0,0,1,7
163,8,f2,hdiff,0,0,1,7
163,8,f2,hi,0,0,1,7
163,8,f2,hlength,0,0,1,7
163,8,f2,hmax,0,0,1,7
163,8,f2,hnba,0,0,1,7
163,8,f4,hg,1,0,1,15
163,8,f4,hdiff,0,0,1,9
163,8,f4,hi,1,0,1,13
163,8,f4,hlength,1,0,1,15
163,8,f4,hmax,0,0,1,7
163,8,f4,hnba,0,0,1,9
163,8,f3,hg,1,0,1,14
163,8,f3,hdiff,0,0,1,7
163,8,f3,hi,0,0,1,7
163,8,f3,hlength,0,0,1,8
163,8,f3,hmax,0,0,1,7
163,8,f3,hnba,1,0,1,12
163,8,f6,hg,1,0,1,13
163,8,f6,hdiff,0,0,1,9
163,8,f6,hi,1,0,1,11
163,8,f6,hlength,1,0,1,13
163,8,f6,hmax,0,0,1,7
163,8,f6,hnba,1,0,1,15
164,8,f5,hg,0,1,0,7
164,8,f5,hdiff,0,1,0,7
164,8,f5,hi,0,1,0,7
164,8,f5,hlength,0,1,0,7
164,8,f5,hmax,0,1,0,7
164,8,f5,hnba,0,1,0,11
164,8,f1,hg,0,1,0,7
164,8,f1,hdiff,0,1,0,7
164,8,f2,hg,0,1,0,7
164,8,f2,hdiff,0,1,0,7
164,8,f2,hi,0,1,0,7
164,8,f2,hlength,0,1,0,7
164,8,f2,hmax,0,1,0,7
164,8,f2,hnba,0,1,0,7
164,8,f4,hg,0,1,0,15
164,8,f4,hdiff,0,1,0,9
164,8,f4,hi,0,1,0,13
164,8,f4,hlength,0,1,0,15
164,8,f4,hmax,0,1,0,7
164,8,f4,hnba,0,1,0,9
164,8,f3,hg,0,1,0,14
164,8,f3,hdiff,0,1,0,7
164,8,f3,hi,0,1,0,7
164,8,f3,hlength,0,1,0,8
164,8,f3,hmax,0,1,0,7
164,8,f3,hnba,0,1,0,12
164,8,f6,hg,0,1,0,13
164,8,f6,hdiff,0,1,0,9
164,8,f6,hi,0,1,0,11
164,8,f6,hlength,0,1,0,13
164,8,f6,hmax,0,1,0,7
164,8,f6,hnba,0,1,0,15
165,8,f5,hg,0,1,0,7
165,8,f5,hdiff,0,1,0,7
165,8,f5,hi,0,1,0,7
165,8,f5,hlength,0,1,0,7
165,8,f5,hmax,0,1,0,7
165,8,f5,hnba,0,1,0,11
165,8,f1,hg,0,1,0,7
165,8,f1,hdiff,0,1,0,7
165,8,f2,hg,0,1,0,7
165,8,f2,hdiff,0,1,0,7
165,8,f2,hi,0,1,0,7
165,8,f2,hlength,0,1,0,7
165,8,f2,hmax,0,1,0,7
165,8,f2,hnba,0,1,0,7
165,8,f4,hg,0,1,0,15
165,8,f4,hdiff,0,1,0,9
165,8,f4,hi,0,1,0,13
165,8,f4,hlength,0,1,0,15
165,8,f4,hmax,0,1,0,7
165,8,f4,hnba,0,1,0,9
165,8,f3,hg,0,1,0,14
165,8,f3,hdiff,0,1,0,7
165,8,f3,hi,0,1,0,7
165,8,f3,hlength,0,1,0,8
165,8,f3,hmax,0,1,0,7
165,8,f3,hnba,0,1,0,12
165,8,f6,hg,0,1,0,13
165,8,f6,hdiff,0,1,0,9
165,8,f6,hi,0,1,0,11
165,8,f6,hlength,0,1,0,13
165,8,f6,hmax,0,1,0,7
165,8,f6,hnba,0,1,0,15
166,8,f5,hg,0,1,0,7
166,8,f5,hdiff,0,1,0,7
166,8,f5,hi,0,1,0,7
166,8,f5,hlength,0,1,0,7
166,8,f5,hmax,0,1,0,7
166,8,f5,hnba,0,1,0,11
166,8,f1,hg,0,1,0,7
166,8,f1,hdiff,0,1,0,7
166,8,f2,hg,0,1,0,7
166,8,f2,hdiff,0,1,0,7
166,8,f2,hi,0,1,0,7
166,8,f2,hlength,0,1,0,7
166,8,f2,hmax,0,1,0,7
166,8,f2,hnba,0,1,0,7
166,8,f4,hg,0,1,0,15
166,8,f4,hdiff,0,1,0,9
166,8,f4,hi,0,1,0,13
166,8,f4,hlength,0,1,0,15
166,8,f4,hmax,0,1,0,7
166,8,f4,hnba,0,1,0,9
166,8,f3,hg,0,1,0,14
166,8,f3,hdiff,0,1,0,7
166,8,f3,hi,0,1,0,7
166,8,f3,hlength,0,1,0,8
166,8,f3,hmax,0,1,0,7
166,8,f3,hnba,0,1,0,12
166,8,f6,hg,0,1,0,13
166,8,f6,hdiff,0,1,0,9
166,8,f6,hi,0,1,0,11
166,8,f6,hlength,0,1,0,13
166,8,f6,hmax,0,1,0,7
166,8,f6,hnba,0,1,0,15
167,8,f5,hg,0,1,0,7
167,8,f5,hdiff,0,1,0,7
167,8,f5,hi,0,1,0,7
167,8,f5,hlength,0,1,0,7
167,8,f5,hmax,0,1,0,7
167,8,f5,hnba,0,1,0,11
167,8,f1,hg,0,1,0,7
167,8,f1,hdiff,0,1,0,7
167,8,f2,hg,0,1,0,7
167,8,f2,hdiff,0,1,0,7
167,8,f2,hi,0,1,0,7
167,8,f2,hlength,0,1,0,7
167,8,f2,hmax,0,1,0,7
167,8,f2,hnba,0,1,0,7
167,8,f4,hg,0,1,0,15
167,8,f4,hdiff,0,1,0,9
167,8,f4,hi,0,1,0,13
167,8,f4,hlength,0,1,0,15
167,8,f4,hmax,0,1,0,7
167,8,f4,hnba,0,1,0,9
167,8,f3,hg,0,1,0,14
167,8,f3,hdiff,0,1,0,7
167,8,f3,hi,0,1,0,7
167,8,f3,hlength,0,1,0,8
167,8,f3,hmax,0,1,0,7
167,8,f3,hnba,0,1,0,12
167,8,f6,hg,0,1,0,13
167,8,f6,hdiff,0,1,0,9
167,8,f6,hi,0,1,0,11
167,8,f6,hlength,0,1,0,13
167,8,f6,hmax,0,1,0,7
167,8,f6,hnba,0,1,0,15
168,8,f5,hg,0,0,2,7
168,8,f5,hdiff,0,0,2,7
168,8,f5,hi,0,0,3,7
168,8,f5,hlength,0,0,3,7
168,8,f5,hmax,0,0,2,7
168,8,f5,hnba,1,0,2,11
168,8,f1,hg,0,0,3,7
168,8,f1,hdiff,0,0,2,7
168,8,f2,hg,0,0,3,7
168,8,f2,hdiff,0,0,2,7
168,8,f2,hi,0,0,2,7
168,8,f2,hlength,0,0,3,7
168,8,f2,hmax,0,0,2,7
168,8,f2,hnba,0,0,2,7
168,8,f4,hg,1,0,3,15
168,8,f4,hdiff,0,0,3,9
168,8,f4,hi,0,0,5,13
168,8,f4,hlength,1,0,3,15
168,8,f4,hmax,0,0,2,7
168,8,f4,hnba,0,0,3,9
168,8,f3,hg,1,0,2,14
168,8,f3,hdiff,0,0,3,7
168,8,f3,hi,0,0,2,7
168,8,f3,hlength,0,0,2,8
168,8,f3,hmax,0,0,3,7
168,8,f3,hnba,1,0,3,12
168,8,f6,hg,1,0,2,13
168,8,f6,hdiff,0,0,2,9
168,8,f6,hi,0,0,5,11
168,8,f6,hlength,1,0,3,13
168,8,f6,hmax,0,0,2,7
168,8,f6,hnba,1,0,2,15
169,8,f5,hg,0,0,5,7
169,8,f5,hdiff,0,0,5,7
169,8,f5,hi,0,0,5,7
169,8,f5,hlength,0,0,5,7
169,8,f5,hmax,0,0,4,7
169,8,f5,hnba,0,0,5,11
169,8,f1,hg,0,0,5,7
169,8,f1,hdiff,0,0,4,7
169,8,f2,hg,0,0,5,7
169,8,f2,hdiff,0,0,4,7
169,8,f2,hi,0,0,4,7
169,8,f2,hlength,0,0,5,7
169,8,f2,hmax,0,0,4,7
169,8,f2,hnba,0,0,4,7
169,8,f4,hg,1,0,5,15
169,8,f4,hdiff,0,0,5,9
169,8,f4,hi,0,0,7,13
169,8,f4,hlength,1,0,5,15
169,8,f4,hmax,0,0,4,7
169,8,f4,hnba,0,0,5,9
169,8,f3,hg,1,0,4,14
169,8,f3,hdiff,0,0,4,7
169,8,f3,hi,0,0,5,7
169,8,f3,hlength,0,0,4,8
169,8,f3,hmax,0,0,4,7
169,8,f3,hnba,0,0,5,12
169,8,f6,hg,0,0,5,13
169,8,f6,hdiff,0,0,5,9
169,8,f6,hi,0,0,5,11
169,8,f6,hlength,0,0,5,13
169,8,f6,hmax,0,0,4,7
169,8,f6,hnba,1,0,5,15
170,9,f5,hg,0,1,0,7
170,9,f5,hdiff,0,1,0,7
170,9,f5,hi,0,1,0,7
170,9,f5,hlength,0,1,0,7
170,9,f5,hmax,0,1,0,7
170,9,f5,hnba,0,1,0,11
170,9,f1,hg,0,1,0,7
170,9,f1,hdiff,0,1,0,7
170,9,f2,hg,0,1,0,7
170,9,f2,hdiff,0,1,0,7
170,9,f2,hi,0,1,0,7
170,9,f2,hlength,0,1,0,7
170,9,f2,hmax,0,1,0,7
170,9,f2,hnba,0,1,0,7
170,9,f4,hg,0,1,0,15
170,9,f4,hdiff,0,1,0,9
170,9,f4,hi,0,1,0,13
170,9,f4,hlength,0,1,0,15
170,9,f4,hmax,0,1,0,7
170,9,f4,hnba,0,1,0,9
170,9,f3,hg,0,1,0,14
170,9,f3,hdiff,0,1,0,7
170,9,f3,hi,0,1,0,7
170,9,f3,hlength,0,1,0,8
170,9,f3,hmax,0,1,0,7
170,9,f3,hnba,0,1,0,12
170,9,f6,hg,0,1,0,13
170,9,f6,hdiff,0,1,0,9
170,9,f6,hi,0,1,0,11
170,9,f6,hlength,0,1,0,13
170,9,f6,hmax,0,1,0,7
170,9,f6,hnba,0,1,0,15
171,9,f5,hg,0,1,0,7
171,9,f5,hdiff,0,1,0,7
171,9,f5,hi,0,1,0,7
171,9,f5,hlength,0,1,0,7
171,9,f5,hmax,0,1,0,7
171,9,f5,hnba,0,1,0,11
171,9,f1,hg,0,1,0,7
171,9,f1,hdiff,0,1,0,7
171,9,f2,hg,0,1,0,7
171,9,f2,hdiff,0,1,0,7
171,9,f2,hi,0,1,0,7
171,9,f2,hlength,0,1,0,7
171,9,f2,hmax,0,1,0,7
171,9,f2,hnba,0,1,0,7
171,9,f4,hg,0,1,0,15
171,9,f4,hdiff,0,1,0,9
171,9,f4,hi,0,1,0,13
171,9,f4,hlength,0,1,0,15
171,9,f4,hmax,0,1,0,7
171,9,f4,hnba,0,1,0,9
171,9,f3,hg,0,1,0,14
171,9,f3,hdiff,0,1,0,7
171,9,f3,hi,0,1,0,7
171,9,f3,hlength,0,1,0,8
171,9,f3,hmax,0,1,0,7
171,9,f3,hnba,0,1,0,12
171,9,f6,hg,0,1,0,13
171,9,f6,hdiff,0,1,0,9
171,9,f6,hi,0,1,0,11
171,9,f6,hlength,0,1,0,13
171,9,f6,hmax,0,1,0,7
171,9,f6,hnba,0,1,0,15
172,9,f5,hg,0,1,0,7
172,9,f5,hdiff,0,1,0,7
172,9,f5,hi,0,1,0,7
172,9,f5,hlength,0,1,0,7
172,9,f5,hmax,0,1,0,7
172,9,f5,hnba,0,1,0,11
172,9,f1,hg,0,1,0,7
172,9,f1,hdiff,0,1,0,7
172,9,f2,hg,0,1,0,7
172,9,f2,hdiff,0,1,0,7
172,9,f2,hi,0,1,0,7
172,9,f2,hlength,0,1,0,7
172,9,f2,hmax,0,1,0,7
172,9,f2,hnba,0,1,0,7
172,9,f4,hg,0,1,0,15
172,9,f4,hdiff,0,1,0,9
172,9,f4,hi,0,1,0,13
172,9,f4,hlength,0,1,0,15
172,9,f4,hmax,0,1,0,7
172,9,f4,hnba,0,1,0,9
172,9,f3,hg,0,1,0,14
172,9,f3,hdiff,0,1,0,7
172,9,f3,hi,0,1,0,7
172,9,f3,hlength,0,1,0,8
172,9,f3,hmax,0,1,0,7
172,9,f3,hnba,0,1,0,12
172,9,f6,hg,0,1,0,13
172,9,f6,hdiff,0,1,0,9
172,9,f6,hi,0,1,0,11
172,9,f6,hlength,0,1,0,13
172,9,f6,hmax,0,1,0,7
172,9,f6,hnba,0,1,0,15
173,9,f5,hg,0,0,2,7
173,9,f5,hdiff,0,0,2,7
173,9,f5,hi,0,0,2,7
173,9,f5,hlength,0,0,2,7
173,9,f5,hmax,0,0,2,7
173,9,f5,hnba,0,0,2,11
173,9,f1,hg,0,0,2,7
173,9,f1,hdiff,0,0,2,7
173,9,f2,hg,0,0,2,7
173,9,f2,hdiff,0,0,2,7
173,9,f2,hi,0,0,2,7
173,9,f2,hlength,0,0,2,7
173,9,f2,hmax,0,0,2,7
173,9,f2,hnba,0,0,2,7
173,9,f4,hg,1,0,2,15
173,9,f4,hdiff,0,0,2,9
173,9,f4,hi,1,0,2,13
173,9,f4,hlength,1,0,2,15
173,9,f4,hmax,0,0,2,7
173,9,f4,hnba,0,0,2,9
173,9,f3,hg,1,0,2,14
173,9,f3,hdiff,0,0,2,7
173,9,f3,hi,0,0,2,7
173,9,f3,hlength,0,0,2,8
173,9,f3,hmax,0,0,2,7
173,9,f3,hnba,1,0,2,12
173,9,f6,hg,1,0,2,13
173,9,f6,hdiff,0,0,2,9
173,9,f6,hi,0,0,2,11
173,9,f6,hlength,1,0,2,13
173,9,f6,hmax,0,0,2,7
173,9,f6,hnba,1,0,2,15
174,9,f5,hg,0,1,0,7
174,9,f5,hdiff,0,1,0,7
174,9,f5,hi,0,1,0,7
174,9,f5,hlength,0,1,0,7
174,9,f5,hmax,0,1,0,7
174,9,f5,hnba,0,1,0,11
174,9,f1,hg,0,1,0,7
174,9,f1,hdiff,0,1,0,7
174,9,f2,hg,0,1,0,7
174,9,f2,hdiff,0,1,0,7
174,9,f2,hi,0,1,0,7
174,9,f2,hlength,0,1,0,7
174,9,f2,hmax,0,1,0,7
174,9,f2,hnba,0,1,0,7
174,9,f4,hg,0,1,0,15
174,9,f4,hdiff,0,1,0,9
174,9,f4,hi,0,1,0,13
174,9,f4,hlength,0,1,0,15
174,9,f4,hmax,0,1,0,7
174,9,f4,hnba,0,1,0,9
174,9,f3,hg,0,1,0,14
174,9,f3,hdiff,0,1,0,7
174,9,f3,hi,0,1,0,7
174,9,f3,hlength,0,1,0,8
174,9,f3,hmax,0,1,0,7
174,9,f3,hnba,0,1,0,12
174,9,f6,hg,0,1,0,13
174,9,f6,hdiff,0,1,0,9
174,9,f6,hi,0,1,0,11
174,9,f6,hlength,0,1,0,13
174,9,f6,hmax,0,1,0,7
174,9,f6,hnba,0,1,0,15
175,9,f5,hg,0,1,0,7
175,9,f5,hdiff,0,1,0,7
175,9,f5,hi,0,1,0,7
175,9,f5,hlength,0,1,0,7
175,9,f5,hmax,0,1,0,7
175,9,f5,hnba,0,1,0,11
175,9,f1,hg,0,1,0,7
175,9,f1,hdiff,0,1,0,7
175,9,f2,hg,0,1,0,7
175,9,f2,hdiff,0,1,0,7
175,9,f2,hi,0,1,0,7
175,9,f2,hlength,0,1,0,7
175,9,f2,hmax,0,1,0,7
175,9,f2,hnba,0,1,0,7
175,9,f4,hg,0,1,0,15
175,9,f4,hdiff,0,1,0,9
175,9,f4,hi,0,1,0,13
175,9,f4,hlength,0,1,0,15
175,9,f4,hmax,0,1,0,7
175,9,f4,hnba,0,1,0,9
175,9,f3,hg,0,1,0,14
175,9,f3,hdiff,0,1,0,7
175,9,f3,hi,0,1,0,7
175,9,f3,hlength,0,1,0,8
175,9,f3,hmax,0,1,0,7
175,9,f3,hnba,0,1,0,12
175,9,f6,hg,0,1,0,13
175,9,f6,hdiff,0,1,0,9
175,9,f6,hi,0,1,0,11
175,9,f6,hlength,0,1,0,13
175,9,f6,hmax,0,1,0,7
175,9,f6,hnba,0,1,0,15
176,9,f5,hg,0,0,4,7
176,9,f5,hdiff,0,0,4,7
176,9,f5,hi,0,0,5,7
176,9,f5,hlength,0,0,4,7
176,9,f5,hmax,0,0,4,7
176,9,f5,hnba,0,0,4,11
176,9,f1,hg,0,0,4,7
176,9,f1,hdiff,0,0,4,7
176,9,f2,hg,0,0,6,7
176,9,f2,hdiff,0,0,6,7
176,9,f2,hi,0,0,5,7
176,9,f2,hlength,0,0,6,7
176,9,f2,hmax,0,0,4,7
176,9,f2,hnba,0,0,6,7
176,9,f4,hg,0,0,6,15
176,9,f4,hdiff,0,0,6,9
176,9,f4,hi,0,0,8,13
176,9,f4,hlength,0,0,6,15
176,9,f4,hmax,0,0,4,7
176,9,f4,hnba,0,0,6,9
176,9,f3,hg,0,0,5,14
176,9,f3,hdiff,0,0,6,7
176,9,f3,hi,0,0,4,7
176,9,f3,hlength,0,0,5,8
176,9,f3,hmax,0,0,6,7
176,9,f3,hnba,0,0,6,12
176,9,f6,hg,0,0,4,13
176,9,f6,hdiff,0,0,4,9
176,9,f6,hi,0,0,5,11
176,9,f6,hlength,0,0,4,13
176,9,f6,hmax,0,0,4,7
176,9,f6,hnba,1,0,4,15
177,9,f5,hg,0,1,0,7
177,9,f5,hdiff,0,1,0,7
177,9,f5,hi,0,1,0,7
177,9,f5,hlength,0,1,0,7
177,9,f5,hmax,0,1,0,7
177,9,f5,hnba,0,1,0,11
177,9,f1,hg,0,1,0,7
177,9,f1,hdiff,0,1,0,7
177,9,f2,hg,0,1,0,7
177,9,f2,hdiff,0,1,0,7
177,9,f2,hi,0,1,0,7
177,9,f2,hlength,0,1,0,7
177,9,f2,hmax,0,1,0,7
177,9,f2,hnba,0,1,0,7
177,9,f4,hg,0,1,0,15
177,9,f4,hdiff,0,1,0,9
177,9,f4,hi,0,1,0,13
177,9,f4,hlength,0,1,0,15
177,9,f4,hmax,0,1,0,7
177,9,f4,hnba,0,1,0,9
177,9,f3,hg,0,1,0,14
177,9,f3,hdiff,0,1,0,7
177,9,f3,hi,0,1,0,7
177,9,f3,hlength,0,1,0,8
177,9,f3,hmax,0,1,0,7
177,9,f3,hnba,0,1,0,12
177,9,f6,hg,0,1,0,13
177,9,f6,hdiff,0,1,0,9
177,9,f6,hi,0,1,0,11
177,9,f6,hlength,0,1,0,13
177,9,f6,hmax,0,1,0,7
177,9,f6,hnba,0,1,0,15
178,9,f5,hg,0,1,0,7
178,9,f5,hdiff,0,1,0,7
178,9,f5,hi,0,1,0,7
178,9,f5,hlength,0,1,0,7
178,9,f5,hmax,0,1,0,7
178,9,f5,hnba,0,1,0,11
178,9,f1,hg,0,1,0,7
178,9,f1,hdiff,0,1,0,7
178,9,f2,hg,0,1,0,7
178,9,f2,hdiff,0,1,0,7
178,9,f2,hi,0,1,0,7
178,9,f2,hlength,0,1,0,7
178,9,f2,hmax,0,1,0,7
178,9,f2,hnba,0,1,0,7
178,9,f4,hg,0,1,0,15
178,9,f4,hdiff,0,1,0,9
178,9,f4,hi,0,1,0,13
178,9,f4,hlength,0,1,0,15
178,9,f4,hmax,0,1,0,7
178,9,f4,hnba,0,1,0,9
178,9,f3,hg,0,1,0,14
178,9,f3,hdiff,0,1,0,7
178,9,f3,hi,0,1,0,7
178,9,f3,hlength,0,1,0,8
178,9,f3,hmax,0,1,0,7
178,9,f3,hnba,0,1,0,12
178,9,f6,hg,0,1,0,13
178,9,f6,hdiff,0,1,0,9
178,9,f6,hi,0,1,0,11
178,9,f6,hlength,0,1,0,13
178,9,f6,hmax,0,1,0,7
178,9,f6,hnba,0,1,0,15
179,9,f5,hg,0,0,2,7
179,9,f5,hdiff,0,0,2,7
179,9,f5,hi,0,0,2,7
179,9,f5,hlength,0,0,2,7
179,9,f5,hmax,0,0,2,7
179,9,f5,hnba,0,0,2,11
179,9,f1,hg,0,0,2,7
179,9,f1,hdiff,0,0,2,7
179,9,f2,hg,0,0,2,7
179,9,f2,hdiff,0,0,2,7
179,9,f2,hi,0,0,2,7
179,9,f2,hlength,0,0,2,7
179,9,f2,hmax,0,0,2,7
179,9,f2,hnba,0,0,2,7
179,9,f4,hg,1,0,2,15
179,9,f4,hdiff,0,0,2,9
179,9,f4,hi,1,0,2,13
179,9,f4,hlength,1,0,2,15
179,9,f4,hmax,0,0,2,7
179,9,f4,hnba,0,0,2,9
179,9,f3,hg,1,0,2,14
179,9,f3,hdiff,0,0,2,7
179,9,f3,hi,0,0,2,7
179,9,f3,hlength,0,0,2,8
179,9,f3,hmax,0,0,2,7
179,9,f3,hnba,1,0,2,12
179,9,f6,hg,1,0,2,13
179,9,f6,hdiff,0,0,2,9
179,9,f6,hi,0,0,2,11
179,9,f6,hlength,1,0,2,13
179,9,f6,hmax,0,0,2,7
179,9,f6,hnba,1,0,2,15
180,9,f5,hg,0,1,0,7
180,9,f5,hdiff,0,1,0,7
180,9,f5,hi,0,1,0,7
180,9,f5,hlength,0,1,0,7
180,9,f5,hmax,0,1,0,7
180,9,f5,hnba,0,1,0,11
180,9,f1,hg,0,1,0,7
180,9,f1,hdiff,0,1,0,7
180,9,f2,hg,0,1,0,7
180,9,f2,hdiff,0,1,0,7
180,9,f2,hi,0,1,0,7
180,9,f2,hlength,0,1,0,7
180,9,f2,hmax,0,1,0,7
180,9,f2,hnba,0,1,0,7
180,9,f4,hg,0,1,0,15
180,9,f4,hdiff,0,1,0,9
180,9,f4,hi,0,1,0,13
180,9,f4,hlength,0,1,0,15
180,9,f4,hmax,0,1,0,7
180,9,f4,hnba,0,1,0,9
180,9,f3,hg,0,1,0,14
180,9,f3,hdiff,0,1,0,7
180,9,f3,hi,0,1,0,7
180,9,f3,hlength,0,1,0,8
180,9,f3,hmax,0,1,0,7
180,9,f3,hnba,0,1,0,12
180,9,f6,hg,0,1,0,13
180,9,f6,hdiff,0,1,0,9
180,9,f6,hi,0,1,0,11
180,9,f6,hlength,0,1,0,13
180,9,f6,hmax,0,1,0,7
180,9,f6,hnba,0,1,0,15
181,9,f5,hg,0,1,0,7
181,9,f5,hdiff,0,1,0,7
181,9,f5,hi,0,1,0,7
181,9,f5,hlength,0,1,0,7
181,9,f5,hmax,0,1,0,7
181,9,f5,hnba,0,1,0,11
181,9,f1,hg,0,1,0,7
181,9,f1,hdiff,0,1,0,7
181,9,f2,hg,0,1,0,7
181,9,f2,hdiff,0,1,0,7
181,9,f2,hi,0,1,0,7
181,9,f2,hlength,0,1,0,7
181,9,f2,hmax,0,1,0,7
181,9,f2,hnba,0,1,0,7
181,9,f4,hg,0,1,0,15
181,9,f4,hdiff,0,1,0,9
181,9,f4,hi,0,1,0,13
181,9,f4,hlength,0,1,0,15
181,9,f4,hmax,0,1,0,7
181,9,f4,hnba,0,1,0,9
181,9,f3,hg,0,1,0,14
181,9,f3,hdiff,0,1,0,7
181,9,f3,hi,0,1,0,7
181,9,f3,hlength,0,1,0,8
181,9,f3,hmax,0,1,0,7
181,9,f3,hnba,0,1,0,12
181,9,f6,hg,0,1,0,13
181,9,f6,hdiff,0,1,0,9
181,9,f6,hi,0,1,0,11
181,9,f6,hlength,0,1,0,13
181,9,f6,hmax,0,1,0,7
181,9,f6,hnba,0,1,0,15
182,9,f5,hg,0,0,1,7
182,9,f5,hdiff,0,0,1,7
182,9,f5,hi,0,0,1,7
182,9,f5,hlength,0,0,1,7
182,9,f5,hmax,0,0,1,7
182,9,f5,hnba,1,0,1,11
182,9,f1,hg,0,0,1,7
182,9,f1,hdiff,0,0,1,7
182,9,f2,hg,0,0,1,7
182,9,f2,hdiff,0,0,1,7
182,9,f2,hi,0,0,1,7
182,9,f2,hlength,0,0,2,7
182,9,f2,hmax,0,0,1,7
182,9,f2,hnba,0,0,1,7
182,9,f4,hg,1,0,1,15
182,9,f4,hdiff,0,0,1,9
182,9,f4,hi,1,0,1,13
182,9,f4,hlength,1,0,2,15
182,9,f4,hmax,0,0,1,7
182,9,f4,hnba,0,0,1,9
182,9,f3,hg,1,0,1,14
182,9,f3,hdiff,0,0,2,7
182,9,f3,hi,0,0,1,7
182,9,f3,hlength,0,0,1,8
182,9,f3,hmax,0,0,1,7
182,9,f3,hnba,1,0,2,12
182,9,f6,hg,1,0,1,13
182,9,f6,hdiff,0,0,2,9
182,9,f6,hi,1,0,1,11
182,9,f6,hlength,1,0,1,13
182,9,f6,hmax,0,0,2,7
182,9,f6,hnba,1,0,2,15
183,10,f5,hg,0,1,0,7
183,10,f5,hdiff,0,1,0,7
183,10,f5,hi,0,1,0,7
183,10,f5,hlength,0,1,0,7
183,10,f5,hmax,0,1,0,7
183,10,f5,hnba,0,1,0,11
183,10,f1,hg,0,1,0,7
183,10,f1,hdiff,0,1,0,7
183,10,f2,hg,0,1,0,7
183,10,f2,hdiff,0,1,0,7
183,10,f2,hi,0,1,0,7
183,10,f2,hlength,0,1,0,7
183,10,f2,hmax,0,1,0,7
183,10,f2,hnba,0,1,0,7
183,10,f4,hg,0,1,0,15
183,10,f4,hdiff,0,1,0,9
183,10,f4,hi,0,1,0,13
183,10,f4,hlength,0,1,0,15
183,10,f4,hmax,0,1,0,7
183,10,f4,hnba,0,1,0,9
183,10,f3,hg,0,1,0,14
183,10,f3,hdiff,0,1,0,7
183,10,f3,hi,0,1,0,7
183,10,f3,hlength,0,1,0,8
183,10,f3,hmax,0,1,0,7
183,10,f3,hnba,0,1,0,12
183,10,f6,hg,0,1,0,13
183,10,f6,hdiff,0,1,0,9
183,10,f6,hi,0,1,0,11
183,10,f6,hlength,0,1,0,13
183,10,f6,hmax,0,1,0,7
183,10,f6,hnba,0,1,0,15
184,10,f5,hg,0,1,0,7
184,10,f5,hdiff,0,1,0,7
184,10,f5,hi,0,1,0,7
184,10,f5,hlength,0,1,0,7
184,10,f5,hmax,0,1,0,7
184,10,f5,hnba,0,1,0,11
184,10,f1,hg,0,1,0,7
184,10,f1,hdiff,0,1,0,7
184,10,f2,hg,0,1,0,7
184,10,f2,hdiff,0,1,0,7
184,10,f2,hi,0,1,0,7
184,10,f2,hlength,0,1,0,7
184,10,f2,hmax,0,1,0,7
184,10,f2,hnba,0,1,0,7
184,10,f4,hg,0,1,0,15
184,10,f4,hdiff,0,1,0,9
184,10,f4,hi,0,1,0,13
184,10,f4,hlength,0,1,0,15
184,10,f4,hmax,0,1,0,7
184,10,f4,hnba,0,1,0,9
184,10,f3,hg,0,1,0,14
184,10,f3,hdiff,0,1,0,7
184,10,f3,hi,0,1,0,7
184,10,f3,hlength,0,1,0,8
184,10,f3,hmax,0,1,0,7
184,10,f3,hnba,0,1,0,12
184,10,f6,hg,0,1,0,13
184,10,f6,hdiff,0,1,0,9
184,10,f6,hi,0,1,0,11
184,10,f6,hlength,0,1,0,13
184,10,f6,hmax,0,1,0,7
184,10,f6,hnba,0,1,0,15
185,10,f5,hg,0,1,0,7
185,10,f5,hdiff,0,1,0,7
185,10,f5,hi,0,1,0,7
185,10,f5,hlength,0,1,0,7
185,10,f5,hmax,0,1,0,7
185,10,f5,hnba,0,1,0,11
185,10,f1,hg,0,1,0,7
