node_index,node_cost,search,heuristic,failure,error,result,source_result
236,10,f5,hlength,1,0,24,48
236,10,f5,hi,0,0,54,12
236,10,f5,hg,0,0,16,12
236,10,f2,hnba,0,0,13,14
236,10,f2,hmax,0,0,31,25
236,10,f2,hlength,0,0,11,16
236,10,f2,hi,0,0,15,18
236,10,f2,hdiff,0,0,20,20
236,10,f2,hg,0,0,21,24
236,10,f3,hnba,0,0,60,60
236,10,f3,hmax,1,0,28,53
236,10,f3,hlength,1,0,38,60
236,10,f3,hi,0,0,69,16
236,10,f3,hdiff,0,0,12,12
236,10,f3,hg,0,0,15,12
236,10,f1,hnba,0,0,8,14
236,10,f1,hlength,0,0,25,16
236,10,f1,hdiff,0,0,9,10
236,10,f4,hnba,0,0,14,14
236,10,f4,hlength,0,0,16,14
236,10,f4,hi,0,0,8,12
237,10,f5,hnba,1,0,12,37
237,10,f5,hlength,0,0,40,48
237,10,f5,hi,0,0,42,12
237,10,f5,hg,0,0,6,12
237,10,f2,hnba,0,0,5,14
237,10,f2,hmax,1,0,11,25
237,10,f2,hlength,0,0,6,16
237,10,f2,hi,0,0,10,18
237,10,f2,hdiff,0,0,16,20
237,10,f2,hg,0,0,20,24
237,10,f3,hnba,0,0,55,60
237,10,f3,hmax,1,0,31,53
237,10,f3,hlength,0,0,63,60
237,10,f3,hi,0,0,9,16
237,10,f3,hdiff,0,0,6,12
237,10,f3,hg,0,0,9,12
237,10,f1,hnba,0,0,5,14
237,10,f1,hlength,0,0,12,16
237,10,f1,hdiff,0,0,5,10
237,10,f4,hnba,0,0,17,14
237,10,f4,hlength,0,0,10,14
237,10,f4,hi,0,0,4,12
238,10,f5,hnba,0,0,28,37
238,10,f5,hlength,1,0,8,48
238,10,f5,hi,0,0,20,12
238,10,f5,hg,0,0,8,12
238,10,f2,hnba,0,0,13,14
238,10,f2,hmax,1,0,9,25
238,10,f2,hlength,0,0,13,16
238,10,f2,hi,0,0,9,18
238,10,f2,hdiff,0,0,17,20
238,10,f2,hg,0,0,20,24
238,10,f3,hnba,1,0,15,60
238,10,f3,hmax,0,0,50,53
238,10,f3,hlength,1,0,8,60
238,10,f3,hi,0,0,27,16
238,10,f3,hdiff,0,0,8,12
238,10,f3,hg,0,0,8,12
238,10,f1,hnba,0,0,17,14
238,10,f1,hlength,0,0,8,16
238,10,f1,hdiff,0,0,8,10
238,10,f4,hnba,0,0,10,14
238,10,f4,hlength,0,0,8,14
238,10,f4,hi,0,0,7,12
239,10,f5,hnba,0,0,31,37
239,10,f5,hlength,1,0,16,48
239,10,f5,hi,0,0,31,12
239,10,f5,hg,0,0,5,12
239,10,f2,hnba,0,0,4,14
239,10,f2,hmax,1,0,5,25
239,10,f2,hlength,0,0,26,16
239,10,f2,hi,0,0,17,18
239,10,f2,hdiff,0,0,14,20
239,10,f2,hg,0,0,18,24
239,10,f3,hnba,0,0,55,60
239,10,f3,hmax,0,0,58,53
239,10,f3,hlength,1,0,45,60
239,10,f3,hi,0,0,26,16
239,10,f3,hdiff,0,0,4,12
239,10,f3,hg,0,0,6,12
239,10,f1,hnba,0,0,4,14
239,10,f1,hlength,0,0,22,16
239,10,f1,hdiff,0,0,4,10
239,10,f4,hnba,0,0,4,14
239,10,f4,hlength,0,0,4,14
239,10,f4,hi,0,0,3,12
240,10,f5,hnba,0,0,38,37
240,10,f5,hlength,0,0,38,48
240,10,f5,hi,0,0,30,12
240,10,f5,hg,0,0,5,12
240,10,f2,hnba,0,0,28,14
240,10,f2,hmax,1,0,12,25
240,10,f2,hlength,0,0,14,16
240,10,f2,hi,0,0,17,18
240,10,f2,hdiff,0,0,22,20
240,10,f2,hg,1,0,8,24
240,10,f3,hnba,0,0,80,60
240,10,f3,hmax,1,0,27,53
240,10,f3,hlength,1,0,43,60
240,10,f3,hi,0,0,18,16
240,10,f3,hdiff,0,0,4,12
240,10,f3,hg,0,0,6,12
240,10,f1,hnba,0,0,4,14
240,10,f1,hlength,0,0,22,16
240,10,f1,hdiff,0,0,4,10
240,10,f4,hnba,0,0,13,14
240,10,f4,hlength,0,0,4,14
240,10,f4,hi,0,0,3,12
241,10,f5,hnba,0,0,33,37
241,10,f5,hlength,0,0,50,48
241,10,f5,hi,0,0,33,12
241,10,f5,hg,0,0,10,12
241,10,f2,hnba,0,0,26,14
241,10,f2,hmax,0,0,15,25
241,10,f2,hlength,0,0,21,16
241,10,f2,hi,0,0,18,18
241,10,f2,hdiff,0,0,22,20
241,10,f2,hg,1,0,13,24
241,10,f3,hnba,0,0,75,60
241,10,f3,hmax,1,0,24,53
241,10,f3,hlength,1,0,38,60
241,10,f3,hi,0,0,21,16
241,10,f3,hdiff,0,0,8,12
241,10,f3,hg,0,0,11,12
241,10,f1,hnba,0,0,22,14
241,10,f1,hlength,0,0,17,16
241,10,f1,hdiff,0,0,7,10
241,10,f4,hnba,0,0,8,14
241,10,f4,hlength,0,0,28,14
241,10,f4,hi,0,0,7,12
242,10,f5,hnba,0,0,28,37
242,10,f5,hlength,1,0,8,48
242,10,f5,hi,0,0,12,12
242,10,f5,hg,0,0,8,12
242,10,f2,hnba,0,0,13,14
242,10,f2,hmax,0,0,22,25
242,10,f2,hlength,0,0,13,16
242,10,f2,hi,0,0,9,18
242,10,f2,hdiff,0,0,16,20
242,10,f2,hg,0,0,19,24
242,10,f3,hnba,0,0,67,60
242,10,f3,hmax,0,0,50,53
242,10,f3,hlength,1,0,8,60
242,10,f3,hi,0,0,21,16
242,10,f3,hdiff,0,0,8,12
242,10,f3,hg,0,0,8,12
242,10,f1,hnba,0,0,15,14
242,10,f1,hlength,0,0,8,16
242,10,f1,hdiff,0,0,8,10
242,10,f4,hnba,0,0,10,14
242,10,f4,hlength,0,0,8,14
242,10,f4,hi,0,0,7,12
243,10,f5,hnba,0,0,36,37
243,10,f5,hlength,1,0,32,48
243,10,f5,hi,0,0,46,12
243,10,f5,hg,0,0,11,12
243,10,f2,hnba,0,0,14,14
243,10,f2,hmax,1,0,9,25
243,10,f2,hlength,0,0,14,16
243,10,f2,hi,0,0,13,18
243,10,f2,hdiff,0,0,18,20
243,10,f2,hg,0,0,24,24
243,10,f3,hnba,0,0,79,60
243,10,f3,hmax,1,0,27,53
243,10,f3,hlength,0,0,55,60
243,10,f3,hi,0,0,27,16
243,10,f3,hdiff,0,0,10,12
243,10,f3,hg,0,0,15,12
243,10,f1,hnba,0,0,15,14
243,10,f1,hlength,0,0,22,16
243,10,f1,hdiff,0,0,7,10
243,10,f4,hnba,0,0,13,14
243,10,f4,hlength,0,0,8,14
243,10,f4,hi,0,0,7,12
244,10,f5,hnba,0,0,46,37
244,10,f5,hlength,0,0,44,48
244,10,f5,hi,0,0,19,12
244,10,f5,hg,0,0,8,12
244,10,f2,hnba,0,0,22,14
244,10,f2,hmax,1,0,9,25
244,10,f2,hlength,0,0,19,16
244,10,f2,hi,0,0,9,18
244,10,f2,hdiff,0,0,17,20
244,10,f2,hg,0,0,19,24
244,10,f3,hnba,0,0,78,60
244,10,f3,hmax,0,0,50,53
244,10,f3,hlength,1,0,8,60
244,10,f3,hi,0,0,17,16
244,10,f3,hdiff,0,0,8,12
244,10,f3,hg,0,0,8,12
244,10,f1,hnba,0,0,13,14
244,10,f1,hlength,0,0,14,16
244,10,f1,hdiff,0,0,8,10
244,10,f4,hnba,0,0,8,14
244,10,f4,hlength,0,0,8,14
244,10,f4,hi,0,0,7,12
245,10,f5,hnba,0,0,28,37
245,10,f5,hlength,1,0,8,48
245,10,f5,hi,0,0,25,12
245,10,f5,hg,0,0,8,12
245,10,f2,hnba,0,0,13,14
245,10,f2,hmax,0,0,25,25
245,10,f2,hlength,0,0,13,16
245,10,f2,hi,0,0,9,18
245,10,f2,hdiff,0,0,16,20
245,10,f2,hg,0,0,19,24
245,10,f3,hnba,1,0,9,60
245,10,f3,hmax,0,0,50,53
245,10,f3,hlength,1,0,8,60
245,10,f3,hi,0,0,27,16
245,10,f3,hdiff,0,0,8,12
245,10,f3,hg,0,0,8,12
245,10,f1,hnba,0,0,16,14
245,10,f1,hlength,0,0,17,16
245,10,f1,hdiff,0,0,8,10
245,10,f4,hnba,0,0,10,14
245,10,f4,hlength,0,0,8,14
245,10,f4,hi,0,0,7,12
246,10,f5,hnba,1,0,21,37
246,10,f5,hlength,1,0,16,48
246,10,f5,hi,0,0,31,12
246,10,f5,hg,0,0,5,12
246,10,f2,hnba,0,0,4,14
246,10,f2,hmax,0,0,17,25
246,10,f2,hlength,0,0,16,16
246,10,f2,hi,0,0,17,18
246,10,f2,hdiff,0,0,28,20
246,10,f2,hg,0,0,21,24
246,10,f3,hnba,0,0,55,60
246,10,f3,hmax,0,0,58,53
246,10,f3,hlength,1,0,45,60
246,10,f3,hi,0,0,26,16
246,10,f3,hdiff,0,0,4,12
246,10,f3,hg,0,0,6,12
246,10,f1,hnba,0,0,4,14
246,10,f1,hlength,0,0,22,16
246,10,f1,hdiff,0,0,4,10
246,10,f4,hnba,0,0,4,14
246,10,f4,hlength,0,0,4,14
246,10,f4,hi,0,0,3,12
247,10,f5,hnba,0,0,47,37
247,10,f5,hlength,1,0,20,48
247,10,f5,hi,0,0,30,12
247,10,f5,hg,0,0,5,12
247,10,f2,hnba,0,0,23,14
247,10,f2,hmax,0,0,20,25
247,10,f2,hlength,0,0,15,16
247,10,f2,hi,0,0,17,18
247,10,f2,hdiff,0,0,16,20
247,10,f2,hg,1,0,10,24
247,10,f3,hnba,0,0,81,60
247,10,f3,hmax,1,0,27,53
247,10,f3,hlength,1,0,43,60
247,10,f3,hi,0,0,18,16
247,10,f3,hdiff,0,0,4,12
247,10,f3,hg,0,0,6,12
247,10,f1,hnba,0,0,4,14
247,10,f1,hlength,0,0,22,16
247,10,f1,hdiff,0,0,4,10
247,10,f4,hnba,0,0,15,14
247,10,f4,hlength,0,0,4,14
247,10,f4,hi,0,0,3,12
248,10,f5,hnba,0,0,33,37
248,10,f5,hlength,0,0,50,48
248,10,f5,hi,0,0,33,12
248,10,f5,hg,0,0,10,12
248,10,f2,hnba,0,0,16,14
248,10,f2,hmax,0,0,23,25
248,10,f2,hlength,0,0,12,16
248,10,f2,hi,0,0,22,18
248,10,f2,hdiff,0,0,22,20
248,10,f2,hg,0,0,25,24
248,10,f3,hnba,0,0,75,60
248,10,f3,hmax,1,0,24,53
248,10,f3,hlength,1,0,32,60
248,10,f3,hi,0,0,21,16
248,10,f3,hdiff,0,0,8,12
248,10,f3,hg,0,0,11,12
248,10,f1,hnba,0,0,22,14
248,10,f1,hlength,0,0,16,16
248,10,f1,hdiff,0,0,7,10
248,10,f4,hnba,0,0,8,14
248,10,f4,hlength,0,0,10,14
248,10,f4,hi,0,0,7,12
249,10,f5,hnba,0,0,28,37
249,10,f5,hlength,1,0,8,48
249,10,f5,hi,0,0,12,12
249,10,f5,hg,0,0,8,12
249,10,f2,hnba,0,0,13,14
249,10,f2,hmax,1,0,13,25
249,10,f2,hlength,0,0,13,16
249,10,f2,hi,0,0,9,18
249,10,f2,hdiff,0,0,26,20
249,10,f2,hg,0,0,17,24
249,10,f3,hnba,0,0,63,60
249,10,f3,hmax,0,0,50,53
249,10,f3,hlength,1,0,8,60
249,10,f3,hi,0,0,21,16
249,10,f3,hdiff,0,0,8,12
249,10,f3,hg,0,0,8,12
249,10,f1,hnba,0,0,17,14
249,10,f1,hlength,0,0,12,16
249,10,f1,hdiff,0,0,8,10
249,10,f4,hnba,0,0,10,14
249,10,f4,hlength,0,0,8,14
249,10,f4,hi,0,0,7,12
250,10,f5,hnba,0,0,30,37
250,10,f5,hlength,1,0,32,48
250,10,f5,hi,0,0,50,12
250,10,f5,hg,0,0,11,12
250,10,f2,hnba,0,0,15,14
250,10,f2,hmax,1,0,9,25
250,10,f2,hlength,0,0,15,16
250,10,f2,hi,0,0,13,18
250,10,f2,hdiff,0,0,12,20
250,10,f2,hg,1,0,13,24
250,10,f3,hnba,1,0,36,60
250,10,f3,hmax,1,0,27,53
250,10,f3,hlength,0,0,55,60
250,10,f3,hi,0,0,27,16
250,10,f3,hdiff,0,0,10,12
250,10,f3,hg,0,0,15,12
250,10,f1,hnba,0,0,15,14
250,10,f1,hlength,0,0,22,16
250,10,f1,hdiff,0,0,7,10
250,10,f4,hnba,0,0,17,14
250,10,f4,hlength,0,0,8,14
250,10,f4,hi,0,0,7,12
251,10,f5,hnba,0,0,56,37
251,10,f5,hlength,0,0,42,48
251,10,f5,hi,0,0,19,12
251,10,f5,hg,0,0,8,12
251,10,f2,hnba,0,0,17,14
251,10,f2,hmax,1,0,11,25
251,10,f2,hlength,0,0,17,16
251,10,f2,hi,0,0,9,18
251,10,f2,hdiff,0,0,16,20
251,10,f2,hg,0,0,23,24
251,10,f3,hnba,0,0,52,60
251,10,f3,hmax,0,0,50,53
251,10,f3,hlength,1,0,8,60
251,10,f3,hi,0,0,17,16
251,10,f3,hdiff,0,0,8,12
251,10,f3,hg,0,0,8,12
251,10,f1,hnba,0,0,13,14
251,10,f1,hlength,0,0,20,16
251,10,f1,hdiff,0,0,8,10
251,10,f4,hnba,0,0,8,14
251,10,f4,hlength,0,0,8,14
251,10,f4,hi,0,0,7,12
252,10,f5,hnba,0,0,53,37
252,10,f5,hlength,0,0,45,48
252,10,f5,hi,0,0,6,12
252,10,f5,hg,0,0,6,12
252,10,f2,hnba,0,0,6,14
252,10,f2,hmax,0,0,32,25
252,10,f2,hlength,0,0,6,16
252,10,f2,hi,0,0,16,18
252,10,f2,hdiff,0,0,19,20
252,10,f2,hg,0,0,25,24
252,10,f3,hnba,0,0,53,60
252,10,f3,hmax,1,0,33,53
252,10,f3,hlength,1,0,49,60
252,10,f3,hi,0,0,6,16
252,10,f3,hdiff,0,0,8,12
252,10,f3,hg,0,0,10,12
252,10,f1,hnba,0,0,6,14
252,10,f1,hlength,0,0,17,16
252,10,f1,hdiff,0,0,6,10
252,10,f4,hnba,0,0,15,14
252,10,f4,hlength,0,0,6,14
252,10,f4,hi,0,0,6,12
253,10,f5,hnba,1,0,2,37
253,10,f5,hlength,1,0,2,48
253,10,f5,hi,0,0,2,12
253,10,f5,hg,0,0,2,12
253,10,f2,hnba,1,0,2,14
253,10,f2,hmax,1,0,2,25
253,10,f2,hlength,1,0,2,16
253,10,f2,hi,1,0,2,18
253,10,f2,hdiff,1,0,2,20
253,10,f2,hg,1,0,2,24
253,10,f3,hnba,1,0,2,60
253,10,f3,hmax,1,0,2,53
253,10,f3,hlength,1,0,2,60
253,10,f3,hi,1,0,2,16
253,10,f3,hdiff,0,0,2,12
253,10,f3,hg,0,0,2,12
253,10,f1,hnba,1,0,2,14
253,10,f1,hlength,1,0,2,16
253,10,f1,hdiff,0,0,2,10
253,10,f4,hnba,1,0,2,14
253,10,f4,hlength,1,0,2,14
253,10,f4,hi,0,0,2,12
254,10,f5,hnba,0,0,37,37
254,10,f5,hlength,1,0,37,48
254,10,f5,hi,0,0,41,12
254,10,f5,hg,0,0,8,12
254,10,f2,hnba,0,0,6,14
254,10,f2,hmax,0,0,15,25
254,10,f2,hlength,0,0,8,16
254,10,f2,hi,0,0,16,18
254,10,f2,hdiff,0,0,16,20
254,10,f2,hg,0,0,24,24
254,10,f3,hnba,0,0,79,60
254,10,f3,hmax,1,0,23,53
254,10,f3,hlength,0,0,61,60
254,10,f3,hi,0,0,10,16
254,10,f3,hdiff,0,0,6,12
254,10,f3,hg,0,0,12,12
254,10,f1,hnba,0,0,24,14
254,10,f1,hlength,0,0,25,16
254,10,f1,hdiff,0,0,6,10
254,10,f4,hnba,0,0,20,14
254,10,f4,hlength,0,0,20,14
254,10,f4,hi,0,0,6,12
255,10,f5,hnba,0,0,30,37
255,10,f5,hlength,1,0,28,48
255,10,f5,hi,0,0,23,12
255,10,f5,hg,0,0,6,12
255,10,f2,hnba,0,0,6,14
255,10,f2,hmax,0,0,15,25
255,10,f2,hlength,0,0,6,16
255,10,f2,hi,0,0,16,18
255,10,f2,hdiff,0,0,26,20
255,10,f2,hg,0,0,23,24
255,10,f3,hnba,1,0,43,60
255,10,f3,hmax,1,0,41,53
255,10,f3,hlength,0,0,53,60
255,10,f3,hi,0,0,6,16
255,10,f3,hdiff,0,0,8,12
255,10,f3,hg,0,0,10,12
255,10,f1,hnba,0,0,6,14
255,10,f1,hlength,0,0,24,16
255,10,f1,hdiff,0,0,6,10
255,10,f4,hnba,0,0,16,14
255,10,f4,hlength,0,0,20,14
255,10,f4,hi,0,0,6,12
256,10,f5,hnba,1,0,2,37
256,10,f5,hlength,1,0,2,48
256,10,f5,hi,0,0,2,12
256,10,f5,hg,0,0,2,12
256,10,f2,hnba,1,0,2,14
256,10,f2,hmax,1,0,2,25
256,10,f2,hlength,1,0,2,16
256,10,f2,hi,1,0,2,18
256,10,f2,hdiff,1,0,2,20
256,10,f2,hg,1,0,2,24
256,10,f3,hnba,1,0,2,60
256,10,f3,hmax,1,0,2,53
256,10,f3,hlength,1,0,2,60
256,10,f3,hi,1,0,2,16
256,10,f3,hdiff,0,0,2,12
256,10,f3,hg,0,0,2,12
256,10,f1,hnba,1,0,2,14
256,10,f1,hlength,1,0,2,16
256,10,f1,hdiff,0,0,2,10
256,10,f4,hnba,1,0,2,14
256,10,f4,hlength,1,0,2,14
256,10,f4,hi,0,0,2,12
257,10,f5,hnba,0,0,30,37
257,10,f5,hlength,1,0,28,48
257,10,f5,hi,0,0,38,12
257,10,f5,hg,0,0,6,12
257,10,f2,hnba,0,0,7,14
257,10,f2,hmax,0,0,19,25
257,10,f2,hlength,0,0,7,16
257,10,f2,hi,0,0,12,18
257,10,f2,hdiff,0,0,24,20
257,10,f2,hg,0,0,30,24
257,10,f3,hnba,0,0,60,60
257,10,f3,hmax,1,0,33,53
257,10,f3,hlength,0,0,68,60
257,10,f3,hi,0,0,43,16
257,10,f3,hdiff,0,0,8,12
257,10,f3,hg,0,0,10,12
257,10,f1,hnba,0,0,7,14
257,10,f1,hlength,0,0,19,16
257,10,f1,hdiff,0,0,7,10
257,10,f4,hnba,0,0,7,14
257,10,f4,hlength,0,0,10,14
257,10,f4,hi,0,0,10,12
258,10,f5,hnba,0,0,53,37
258,10,f5,hlength,0,0,45,48
258,10,f5,hi,0,0,29,12
258,10,f5,hg,0,0,6,12
258,10,f2,hnba,0,0,7,14
258,10,f2,hmax,0,0,19,25
258,10,f2,hlength,0,0,7,16
258,10,f2,hi,0,0,12,18
258,10,f2,hdiff,0,0,30,20
258,10,f2,hg,0,0,18,24
258,10,f3,hnba,0,0,68,60
258,10,f3,hmax,0,0,73,53
258,10,f3,hlength,1,0,47,60
258,10,f3,hi,0,0,37,16
258,10,f3,hdiff,0,0,8,12
258,10,f3,hg,0,0,10,12
258,10,f1,hnba,0,0,7,14
258,10,f1,hlength,0,0,19,16
258,10,f1,hdiff,0,0,7,10
258,10,f4,hnba,0,0,7,14
258,10,f4,hlength,0,0,10,14
258,10,f4,hi,0,0,10,12
259,11,f5,hnba,1,0,17,37
259,11,f5,hlength,0,0,44,48
259,11,f5,hi,0,0,21,12
259,11,f5,hg,0,0,9,12
259,11,f2,hnba,0,0,8,14
259,11,f2,hmax,0,0,17,25
259,11,f2,hlength,0,0,8,16
259,11,f2,hi,0,0,17,18
259,11,f2,hdiff,0,0,16,20
259,11,f2,hg,0,0,17,24
259,11,f3,hnba,0,0,62,60
259,11,f3,hmax,0,0,51,53
259,11,f3,hlength,1,0,9,60
259,11,f3,hi,0,0,21,16
259,11,f3,hdiff,0,0,9,12
259,11,f3,hg,0,0,9,12
259,11,f1,hnba,0,0,8,14
259,11,f1,hlength,0,0,17,16
259,11,f1,hdiff,0,0,8,10
259,11,f4,hnba,0,0,8,14
259,11,f4,hlength,0,0,8,14
259,11,f4,hi,0,0,17,12
260,11,f5,hnba,0,0,42,37
260,11,f5,hlength,1,0,10,48
260,11,f5,hi,0,0,35,12
260,11,f5,hg,0,0,4,12
260,11,f2,hnba,0,0,3,14
260,11,f2,hmax,0,0,18,25
260,11,f2,hlength,1,0,3,16
260,11,f2,hi,0,0,17,18
260,11,f2,hdiff,0,0,25,20
260,11,f2,hg,0,0,13,24
260,11,f3,hnba,0,0,56,60
260,11,f3,hmax,0,0,58,53
260,11,f3,hlength,1,0,41,60
260,11,f3,hi,1,0,3,16
260,11,f3,hdiff,0,0,5,12
260,11,f3,hg,0,0,6,12
260,11,f1,hnba,0,0,3,14
260,11,f1,hlength,0,0,22,16
260,11,f1,hdiff,0,0,3,10
260,11,f4,hnba,0,0,4,14
260,11,f4,hlength,0,0,4,14
260,11,f4,hi,0,0,3,12
261,11,f5,hnba,0,0,45,37
261,11,f5,hlength,1,0,28,48
261,11,f5,hi,0,0,35,12
261,11,f5,hg,0,0,4,12
261,11,f2,hnba,0,0,3,14
261,11,f2,hmax,0,0,16,25
261,11,f2,hlength,1,0,3,16
261,11,f2,hi,0,0,17,18
261,11,f2,hdiff,1,0,3,20
261,11,f2,hg,1,0,3,24
261,11,f3,hnba,0,0,81,60
261,11,f3,hmax,1,0,27,53
261,11,f3,hlength,1,0,41,60
261,11,f3,hi,1,0,3,16
261,11,f3,hdiff,0,0,5,12
261,11,f3,hg,0,0,6,12
261,11,f1,hnba,0,0,3,14
261,11,f1,hlength,0,0,22,16
261,11,f1,hdiff,0,0,3,10
261,11,f4,hnba,0,0,4,14
261,11,f4,hlength,0,0,4,14
261,11,f4,hi,0,0,3,12
262,11,f5,hnba,1,0,25,37
262,11,f5,hlength,1,0,29,48
262,11,f5,hi,0,0,37,12
262,11,f5,hg,0,0,10,12
262,11,f2,hnba,0,0,9,14
262,11,f2,hmax,0,0,19,25
262,11,f2,hlength,0,0,9,16
262,11,f2,hi,0,0,9,18
262,11,f2,hdiff,0,0,14,20
262,11,f2,hg,1,0,12,24
262,11,f3,hnba,0,0,80,60
262,11,f3,hmax,1,0,24,53
262,11,f3,hlength,1,0,42,60
262,11,f3,hi,0,0,15,16
262,11,f3,hdiff,0,0,9,12
262,11,f3,hg,0,0,12,12
262,11,f1,hnba,0,0,8,14
262,11,f1,hlength,0,0,20,16
262,11,f1,hdiff,0,0,8,10
262,11,f4,hnba,0,0,9,14
262,11,f4,hlength,0,0,10,14
262,11,f4,hi,0,0,7,12
263,11,f5,hnba,1,0,17,37
263,11,f5,hlength,0,0,44,48
263,11,f5,hi,0,0,12,12
263,11,f5,hg,0,0,9,12
263,11,f2,hnba,0,0,8,14
263,11,f2,hmax,1,0,13,25
263,11,f2,hlength,0,0,8,16
263,11,f2,hi,0,0,13,18
263,11,f2,hdiff,0,0,19,20
263,11,f2,hg,1,0,7,24
263,11,f3,hnba,0,0,62,60
263,11,f3,hmax,0,0,51,53
263,11,f3,hlength,1,0,9,60
263,11,f3,hi,0,0,21,16
263,11,f3,hdiff,0,0,9,12
263,11,f3,hg,0,0,9,12
263,11,f1,hnba,0,0,8,14
263,11,f1,hlength,0,0,20,16
263,11,f1,hdiff,0,0,8,10
263,11,f4,hnba,0,0,8,14
263,11,f4,hlength,0,0,8,14
263,11,f4,hi,0,0,15,12
264,11,f5,hnba,0,0,54,37
264,11,f5,hlength,1,0,10,48
264,11,f5,hi,0,0,30,12
264,11,f5,hg,0,0,10,12
264,11,f2,hnba,0,0,12,14
264,11,f2,hmax,0,0,30,25
264,11,f2,hlength,0,0,10,16
264,11,f2,hi,0,0,13,18
264,11,f2,hdiff,0,0,15,20
264,11,f2,hg,0,0,20,24
264,11,f3,hnba,0,0,59,60
264,11,f3,hmax,1,0,27,53
264,11,f3,hlength,1,0,37,60
264,11,f3,hi,0,0,7,16
264,11,f3,hdiff,0,0,11,12
264,11,f3,hg,0,0,14,12
264,11,f1,hnba,0,0,7,14
264,11,f1,hlength,0,0,12,16
264,11,f1,hdiff,0,0,8,10
264,11,f4,hnba,0,0,8,14
264,11,f4,hlength,0,0,16,14
264,11,f4,hi,0,0,7,12
265,11,f5,hnba,0,0,34,37
265,11,f5,hlength,0,0,48,48
265,11,f5,hi,0,0,12,12
265,11,f5,hg,0,0,9,12
265,11,f2,hnba,0,0,8,14
265,11,f2,hmax,1,0,9,25
265,11,f2,hlength,0,0,8,16
265,11,f2,hi,0,0,13,18
265,11,f2,hdiff,0,0,18,20
265,11,f2,hg,0,0,17,24
265,11,f3,hnba,0,0,62,60
265,11,f3,hmax,0,0,51,53
265,11,f3,hlength,1,0,9,60
265,11,f3,hi,0,0,21,16
265,11,f3,hdiff,0,0,9,12
265,11,f3,hg,0,0,9,12
265,11,f1,hnba,0,0,8,14
265,11,f1,hlength,0,0,23,16
265,11,f1,hdiff,0,0,8,10
265,11,f4,hnba,0,0,8,14
265,11,f4,hlength,0,0,8,14
265,11,f4,hi,0,0,11,12
266,11,f5,hnba,0,0,35,37
266,11,f5,hlength,0,0,49,48
266,11,f5,hi,0,0,31,12
266,11,f5,hg,0,0,9,12
266,11,f2,hnba,0,0,10,14
266,11,f2,hmax,1,0,7,25
266,11,f2,hlength,0,0,7,16
266,11,f2,hi,0,0,16,18
266,11,f2,hdiff,1,0,7,20
266,11,f2,hg,0,0,23,24
266,11,f3,hnba,0,0,54,60
266,11,f3,hmax,1,0,33,53
266,11,f3,hlength,1,0,39,60
266,11,f3,hi,0,0,6,16
266,11,f3,hdiff,0,0,7,12
266,11,f3,hg,0,0,10,12
266,11,f1,hnba,0,0,8,14
266,11,f1,hlength,0,0,17,16
266,11,f1,hdiff,0,0,8,10
266,11,f4,hnba,0,0,12,14
266,11,f4,hlength,0,0,14,14
266,11,f4,hi,0,0,10,12
267,11,f5,hnba,1,0,2,37
267,11,f5,hlength,1,0,2,48
267,11,f5,hi,0,0,2,12
267,11,f5,hg,0,0,2,12
267,11,f2,hnba,1,0,2,14
267,11,f2,hmax,1,0,2,25
267,11,f2,hlength,1,0,2,16
267,11,f2,hi,1,0,2,18
267,11,f2,hdiff,1,0,2,20
267,11,f2,hg,1,0,2,24
267,11,f3,hnba,1,0,2,60
267,11,f3,hmax,1,0,2,53
267,11,f3,hlength,1,0,2,60
267,11,f3,hi,1,0,2,16
267,11,f3,hdiff,0,0,2,12
267,11,f3,hg,0,0,2,12
267,11,f1,hnba,1,0,2,14
267,11,f1,hlength,1,0,2,16
267,11,f1,hdiff,0,0,2,10
267,11,f4,hnba,1,0,2,14
267,11,f4,hlength,1,0,2,14
267,11,f4,hi,0,0,2,12
268,11,f5,hnba,0,0,40,37
268,11,f5,hlength,1,0,14,48
268,11,f5,hi,0,0,19,12
268,11,f5,hg,0,0,8,12
268,11,f2,hnba,0,0,25,14
268,11,f2,hmax,1,0,13,25
268,11,f2,hlength,0,0,20,16
268,11,f2,hi,0,0,16,18
268,11,f2,hdiff,0,0,20,20
268,11,f2,hg,0,0,20,24
268,11,f3,hnba,0,0,74,60
268,11,f3,hmax,1,0,23,53
268,11,f3,hlength,1,0,37,60
268,11,f3,hi,0,0,10,16
268,11,f3,hdiff,0,0,7,12
268,11,f3,hg,0,0,10,12
268,11,f1,hnba,0,0,21,14
268,11,f1,hlength,0,0,21,16
268,11,f1,hdiff,0,0,6,10
268,11,f4,hnba,0,0,12,14
268,11,f4,hlength,0,0,16,14
268,11,f4,hi,0,0,6,12
269,11,f5,hnba,0,0,42,37
269,11,f5,hlength,0,0,40,48
269,11,f5,hi,0,0,31,12
269,11,f5,hg,0,0,9,12
269,11,f2,hnba,0,0,10,14
269,11,f2,hmax,0,0,16,25
269,11,f2,hlength,0,0,7,16
269,11,f2,hi,0,0,16,18
269,11,f2,hdiff,0,0,21,20
269,11,f2,hg,0,0,23,24
269,11,f3,hnba,1,0,45,60
269,11,f3,hmax,0,0,43,53
269,11,f3,hlength,1,0,38,60
269,11,f3,hi,0,0,42,16
269,11,f3,hdiff,0,0,7,12
269,11,f3,hg,0,0,10,12
269,11,f1,hnba,0,0,8,14
