node_index,node_cost,search,heuristic,failure,error,result,source_result
211,19,f3,hlength,0,0,9,28
211,19,f3,hmax,1,0,9,39
211,19,f3,hnba,0,0,9,28
211,19,f6,hg,0,0,9,28
211,19,f6,hdiff,0,0,9,28
211,19,f6,hi,0,0,9,17
211,19,f6,hlength,0,0,9,28
211,19,f6,hmax,0,0,9,17
211,19,f6,hnba,1,0,9,61
212,19,f5,hg,0,0,9,17
212,19,f5,hdiff,0,0,9,17
212,19,f5,hi,0,0,9,17
212,19,f5,hlength,0,0,9,17
212,19,f5,hmax,0,0,9,17
212,19,f5,hnba,0,0,9,17
212,19,f1,hg,0,0,9,17
212,19,f1,hdiff,0,0,9,17
212,19,f2,hg,0,0,9,28
212,19,f2,hdiff,0,0,9,28
212,19,f2,hi,0,0,9,17
212,19,f2,hlength,0,0,9,28
212,19,f2,hmax,0,0,9,17
212,19,f2,hnba,1,0,9,39
212,19,f4,hg,0,0,9,28
212,19,f4,hdiff,0,0,9,28
212,19,f4,hi,0,0,9,17
212,19,f4,hlength,0,0,9,28
212,19,f4,hmax,0,0,9,17
212,19,f4,hnba,1,0,9,50
212,19,f3,hg,0,0,9,28
212,19,f3,hdiff,0,0,9,28
212,19,f3,hi,0,0,9,17
212,19,f3,hlength,0,0,9,28
212,19,f3,hmax,1,0,9,39
212,19,f3,hnba,0,0,9,28
212,19,f6,hg,0,0,9,28
212,19,f6,hdiff,0,0,9,28
212,19,f6,hi,0,0,9,17
212,19,f6,hlength,0,0,9,28
212,19,f6,hmax,0,0,9,17
212,19,f6,hnba,1,0,9,61
213,19,f5,hg,0,0,20,17
213,19,f5,hdiff,0,0,20,17
213,19,f5,hi,0,0,20,17
213,19,f5,hlength,0,0,20,17
213,19,f5,hmax,0,0,20,17
213,19,f5,hnba,0,0,31,17
213,19,f1,hg,0,0,20,17
213,19,f1,hdiff,0,0,20,17
213,19,f2,hg,0,0,20,28
213,19,f2,hdiff,0,0,20,28
213,19,f2,hi,0,0,20,17
213,19,f2,hlength,0,0,20,28
213,19,f2,hmax,0,0,20,17
213,19,f2,hnba,0,0,31,39
213,19,f4,hg,0,0,20,28
213,19,f4,hdiff,0,0,20,28
213,19,f4,hi,0,0,31,17
213,19,f4,hlength,0,0,20,28
213,19,f4,hmax,0,0,20,17
213,19,f4,hnba,0,0,42,50
213,19,f3,hg,0,0,20,28
213,19,f3,hdiff,0,0,20,28
213,19,f3,hi,0,0,20,17
213,19,f3,hlength,0,0,20,28
213,19,f3,hmax,0,0,31,39
213,19,f3,hnba,0,0,31,28
213,19,f6,hg,0,0,20,28
213,19,f6,hdiff,0,0,20,28
213,19,f6,hi,0,0,31,17
213,19,f6,hlength,0,0,20,28
213,19,f6,hmax,0,0,20,17
213,19,f6,hnba,1,0,31,61
214,19,f5,hg,0,0,9,17
214,19,f5,hdiff,0,0,9,17
214,19,f5,hi,0,0,9,17
214,19,f5,hlength,0,0,9,17
214,19,f5,hmax,0,0,9,17
214,19,f5,hnba,0,0,9,17
214,19,f1,hg,0,0,9,17
214,19,f1,hdiff,0,0,9,17
214,19,f2,hg,0,0,9,28
214,19,f2,hdiff,0,0,9,28
214,19,f2,hi,0,0,9,17
214,19,f2,hlength,0,0,9,28
214,19,f2,hmax,0,0,9,17
214,19,f2,hnba,1,0,9,39
214,19,f4,hg,0,0,9,28
214,19,f4,hdiff,0,0,9,28
214,19,f4,hi,0,0,9,17
214,19,f4,hlength,0,0,9,28
214,19,f4,hmax,0,0,9,17
214,19,f4,hnba,1,0,9,50
214,19,f3,hg,0,0,9,28
214,19,f3,hdiff,0,0,9,28
214,19,f3,hi,0,0,9,17
214,19,f3,hlength,0,0,9,28
214,19,f3,hmax,1,0,9,39
214,19,f3,hnba,0,0,9,28
214,19,f6,hg,0,0,9,28
214,19,f6,hdiff,0,0,9,28
214,19,f6,hi,0,0,9,17
214,19,f6,hlength,0,0,9,28
214,19,f6,hmax,0,0,9,17
214,19,f6,hnba,1,0,9,61
215,20,f5,hg,0,1,0,17
215,20,f5,hdiff,0,1,0,17
215,20,f5,hi,0,1,0,17
215,20,f5,hlength,0,1,0,17
215,20,f5,hmax,0,1,0,17
215,20,f5,hnba,0,1,0,17
215,20,f1,hg,0,1,0,17
215,20,f1,hdiff,0,1,0,17
215,20,f2,hg,0,1,0,28
215,20,f2,hdiff,0,1,0,28
215,20,f2,hi,0,1,0,17
215,20,f2,hlength,0,1,0,28
215,20,f2,hmax,0,1,0,17
215,20,f2,hnba,0,1,0,39
215,20,f4,hg,0,1,0,28
215,20,f4,hdiff,0,1,0,28
215,20,f4,hi,0,1,0,17
215,20,f4,hlength,0,1,0,28
215,20,f4,hmax,0,1,0,17
215,20,f4,hnba,0,1,0,50
215,20,f3,hg,0,1,0,28
215,20,f3,hdiff,0,1,0,28
215,20,f3,hi,0,1,0,17
215,20,f3,hlength,0,1,0,28
215,20,f3,hmax,0,1,0,39
215,20,f3,hnba,0,1,0,28
215,20,f6,hg,0,1,0,28
215,20,f6,hdiff,0,1,0,28
215,20,f6,hi,0,1,0,17
215,20,f6,hlength,0,1,0,28
215,20,f6,hmax,0,1,0,17
215,20,f6,hnba,0,1,0,61
216,20,f5,hg,0,1,0,17
216,20,f5,hdiff,0,1,0,17
216,20,f5,hi,0,1,0,17
216,20,f5,hlength,0,1,0,17
216,20,f5,hmax,0,1,0,17
216,20,f5,hnba,0,1,0,17
216,20,f1,hg,0,1,0,17
216,20,f1,hdiff,0,1,0,17
216,20,f2,hg,0,1,0,28
216,20,f2,hdiff,0,1,0,28
216,20,f2,hi,0,1,0,17
216,20,f2,hlength,0,1,0,28
216,20,f2,hmax,0,1,0,17
216,20,f2,hnba,0,1,0,39
216,20,f4,hg,0,1,0,28
216,20,f4,hdiff,0,1,0,28
216,20,f4,hi,0,1,0,17
216,20,f4,hlength,0,1,0,28
216,20,f4,hmax,0,1,0,17
216,20,f4,hnba,0,1,0,50
216,20,f3,hg,0,1,0,28
216,20,f3,hdiff,0,1,0,28
216,20,f3,hi,0,1,0,17
216,20,f3,hlength,0,1,0,28
216,20,f3,hmax,0,1,0,39
216,20,f3,hnba,0,1,0,28
216,20,f6,hg,0,1,0,28
216,20,f6,hdiff,0,1,0,28
216,20,f6,hi,0,1,0,17
216,20,f6,hlength,0,1,0,28
216,20,f6,hmax,0,1,0,17
216,20,f6,hnba,0,1,0,61
217,20,f5,hg,0,0,19,17
217,20,f5,hdiff,0,0,19,17
217,20,f5,hi,0,0,19,17
217,20,f5,hlength,0,0,19,17
217,20,f5,hmax,0,0,19,17
217,20,f5,hnba,0,0,19,17
217,20,f1,hg,0,0,19,17
217,20,f1,hdiff,0,0,19,17
217,20,f2,hg,0,0,19,28
217,20,f2,hdiff,0,0,19,28
217,20,f2,hi,0,0,19,17
217,20,f2,hlength,0,0,19,28
217,20,f2,hmax,0,0,19,17
217,20,f2,hnba,0,0,30,39
217,20,f4,hg,0,0,19,28
217,20,f4,hdiff,0,0,19,28
217,20,f4,hi,0,0,19,17
217,20,f4,hlength,0,0,19,28
217,20,f4,hmax,0,0,19,17
217,20,f4,hnba,0,0,41,50
217,20,f3,hg,0,0,19,28
217,20,f3,hdiff,0,0,30,28
217,20,f3,hi,0,0,19,17
217,20,f3,hlength,0,0,19,28
217,20,f3,hmax,0,0,19,39
217,20,f3,hnba,0,0,30,28
217,20,f6,hg,0,0,19,28
217,20,f6,hdiff,0,0,19,28
217,20,f6,hi,0,0,19,17
217,20,f6,hlength,0,0,19,28
217,20,f6,hmax,0,0,19,17
217,20,f6,hnba,1,0,30,61
218,20,f5,hg,0,0,19,17
218,20,f5,hdiff,0,0,19,17
218,20,f5,hi,0,0,19,17
218,20,f5,hlength,0,0,19,17
218,20,f5,hmax,0,0,19,17
218,20,f5,hnba,0,0,19,17
218,20,f1,hg,0,0,19,17
218,20,f1,hdiff,0,0,19,17
218,20,f2,hg,0,0,19,28
218,20,f2,hdiff,0,0,19,28
218,20,f2,hi,0,0,19,17
218,20,f2,hlength,0,0,19,28
218,20,f2,hmax,0,0,19,17
218,20,f2,hnba,0,0,19,39
218,20,f4,hg,0,0,19,28
218,20,f4,hdiff,0,0,19,28
218,20,f4,hi,0,0,19,17
218,20,f4,hlength,0,0,19,28
218,20,f4,hmax,0,0,19,17
218,20,f4,hnba,0,0,41,50
218,20,f3,hg,0,0,19,28
218,20,f3,hdiff,0,0,19,28
218,20,f3,hi,0,0,19,17
218,20,f3,hlength,0,0,19,28
218,20,f3,hmax,0,0,30,39
218,20,f3,hnba,0,0,19,28
218,20,f6,hg,0,0,19,28
218,20,f6,hdiff,0,0,19,28
218,20,f6,hi,0,0,30,17
218,20,f6,hlength,0,0,19,28
218,20,f6,hmax,0,0,19,17
218,20,f6,hnba,1,0,30,61
219,20,f5,hg,0,0,19,17
219,20,f5,hdiff,0,0,19,17
219,20,f5,hi,0,0,19,17
219,20,f5,hlength,0,0,19,17
219,20,f5,hmax,0,0,19,17
219,20,f5,hnba,0,0,19,17
219,20,f1,hg,0,0,19,17
219,20,f1,hdiff,0,0,19,17
219,20,f2,hg,0,0,19,28
219,20,f2,hdiff,0,0,19,28
219,20,f2,hi,0,0,19,17
219,20,f2,hlength,0,0,19,28
219,20,f2,hmax,0,0,19,17
219,20,f2,hnba,0,0,19,39
219,20,f4,hg,0,0,19,28
219,20,f4,hdiff,0,0,19,28
219,20,f4,hi,0,0,19,17
219,20,f4,hlength,0,0,19,28
219,20,f4,hmax,0,0,19,17
219,20,f4,hnba,0,0,41,50
219,20,f3,hg,0,0,30,28
219,20,f3,hdiff,0,0,19,28
219,20,f3,hi,0,0,19,17
219,20,f3,hlength,0,0,30,28
219,20,f3,hmax,0,0,30,39
219,20,f3,hnba,0,0,19,28
219,20,f6,hg,0,0,19,28
219,20,f6,hdiff,0,0,19,28
219,20,f6,hi,0,0,30,17
219,20,f6,hlength,0,0,19,28
219,20,f6,hmax,0,0,19,17
219,20,f6,hnba,0,0,52,61
220,20,f5,hg,0,0,8,17
220,20,f5,hdiff,0,0,8,17
220,20,f5,hi,0,0,8,17
220,20,f5,hlength,0,0,8,17
220,20,f5,hmax,0,0,8,17
220,20,f5,hnba,0,0,8,17
220,20,f1,hg,0,0,8,17
220,20,f1,hdiff,0,0,8,17
220,20,f2,hg,0,0,8,28
220,20,f2,hdiff,0,0,8,28
220,20,f2,hi,0,0,8,17
220,20,f2,hlength,0,0,8,28
220,20,f2,hmax,0,0,8,17
220,20,f2,hnba,1,0,8,39
220,20,f4,hg,0,0,8,28
220,20,f4,hdiff,0,0,8,28
220,20,f4,hi,0,0,8,17
220,20,f4,hlength,0,0,8,28
220,20,f4,hmax,0,0,8,17
220,20,f4,hnba,1,0,19,50
220,20,f3,hg,0,0,8,28
220,20,f3,hdiff,0,0,8,28
220,20,f3,hi,0,0,8,17
220,20,f3,hlength,0,0,8,28
220,20,f3,hmax,1,0,8,39
220,20,f3,hnba,0,0,8,28
220,20,f6,hg,0,0,8,28
220,20,f6,hdiff,0,0,8,28
220,20,f6,hi,0,0,8,17
220,20,f6,hlength,0,0,8,28
220,20,f6,hmax,0,0,8,17
220,20,f6,hnba,1,0,8,61
221,20,f5,hg,0,0,8,17
221,20,f5,hdiff,0,0,8,17
221,20,f5,hi,0,0,8,17
221,20,f5,hlength,0,0,8,17
221,20,f5,hmax,0,0,8,17
221,20,f5,hnba,0,0,8,17
221,20,f1,hg,0,0,8,17
221,20,f1,hdiff,0,0,8,17
221,20,f2,hg,0,0,8,28
221,20,f2,hdiff,0,0,8,28
221,20,f2,hi,0,0,8,17
221,20,f2,hlength,0,0,8,28
221,20,f2,hmax,0,0,8,17
221,20,f2,hnba,1,0,8,39
221,20,f4,hg,0,0,8,28
221,20,f4,hdiff,0,0,8,28
221,20,f4,hi,0,0,8,17
221,20,f4,hlength,0,0,8,28
221,20,f4,hmax,0,0,8,17
221,20,f4,hnba,1,0,8,50
221,20,f3,hg,0,0,8,28
221,20,f3,hdiff,0,0,8,28
221,20,f3,hi,0,0,8,17
221,20,f3,hlength,0,0,8,28
221,20,f3,hmax,1,0,8,39
221,20,f3,hnba,0,0,8,28
221,20,f6,hg,0,0,8,28
221,20,f6,hdiff,0,0,8,28
221,20,f6,hi,0,0,8,17
221,20,f6,hlength,0,0,8,28
221,20,f6,hmax,0,0,8,17
221,20,f6,hnba,1,0,8,61
222,20,f5,hg,0,0,8,17
222,20,f5,hdiff,0,0,8,17
222,20,f5,hi,0,0,8,17
222,20,f5,hlength,0,0,8,17
222,20,f5,hmax,0,0,8,17
222,20,f5,hnba,0,0,8,17
222,20,f1,hg,0,0,8,17
222,20,f1,hdiff,0,0,8,17
222,20,f2,hg,0,0,8,28
222,20,f2,hdiff,0,0,8,28
222,20,f2,hi,0,0,8,17
222,20,f2,hlength,0,0,8,28
222,20,f2,hmax,0,0,8,17
222,20,f2,hnba,1,0,8,39
222,20,f4,hg,0,0,8,28
222,20,f4,hdiff,0,0,8,28
222,20,f4,hi,0,0,8,17
222,20,f4,hlength,0,0,8,28
222,20,f4,hmax,0,0,8,17
222,20,f4,hnba,1,0,8,50
222,20,f3,hg,0,0,8,28
222,20,f3,hdiff,0,0,8,28
222,20,f3,hi,0,0,8,17
222,20,f3,hlength,0,0,8,28
222,20,f3,hmax,1,0,8,39
222,20,f3,hnba,0,0,8,28
222,20,f6,hg,0,0,8,28
222,20,f6,hdiff,0,0,8,28
222,20,f6,hi,0,0,8,17
222,20,f6,hlength,0,0,8,28
222,20,f6,hmax,0,0,8,17
222,20,f6,hnba,1,0,8,61
223,21,f5,hg,0,1,0,17
223,21,f5,hdiff,0,1,0,17
223,21,f5,hi,0,1,0,17
223,21,f5,hlength,0,1,0,17
223,21,f5,hmax,0,1,0,17
223,21,f5,hnba,0,1,0,17
223,21,f1,hg,0,1,0,17
223,21,f1,hdiff,0,1,0,17
223,21,f2,hg,0,1,0,28
223,21,f2,hdiff,0,1,0,28
223,21,f2,hi,0,1,0,17
223,21,f2,hlength,0,1,0,28
223,21,f2,hmax,0,1,0,17
223,21,f2,hnba,0,1,0,39
223,21,f4,hg,0,1,0,28
223,21,f4,hdiff,0,1,0,28
223,21,f4,hi,0,1,0,17
223,21,f4,hlength,0,1,0,28
223,21,f4,hmax,0,1,0,17
223,21,f4,hnba,0,1,0,50
223,21,f3,hg,0,1,0,28
223,21,f3,hdiff,0,1,0,28
223,21,f3,hi,0,1,0,17
223,21,f3,hlength,0,1,0,28
223,21,f3,hmax,0,1,0,39
223,21,f3,hnba,0,1,0,28
223,21,f6,hg,0,1,0,28
223,21,f6,hdiff,0,1,0,28
223,21,f6,hi,0,1,0,17
223,21,f6,hlength,0,1,0,28
223,21,f6,hmax,0,1,0,17
223,21,f6,hnba,0,1,0,61
224,21,f5,hg,0,0,18,17
224,21,f5,hdiff,0,0,18,17
224,21,f5,hi,0,0,18,17
224,21,f5,hlength,0,0,18,17
224,21,f5,hmax,0,0,18,17
224,21,f5,hnba,0,0,29,17
224,21,f1,hg,0,0,18,17
224,21,f1,hdiff,0,0,18,17
224,21,f2,hg,0,0,18,28
224,21,f2,hdiff,0,0,18,28
224,21,f2,hi,0,0,18,17
224,21,f2,hlength,0,0,18,28
224,21,f2,hmax,0,0,18,17
224,21,f2,hnba,0,0,29,39
224,21,f4,hg,0,0,18,28
224,21,f4,hdiff,0,0,18,28
224,21,f4,hi,0,0,18,17
224,21,f4,hlength,0,0,18,28
224,21,f4,hmax,0,0,18,17
224,21,f4,hnba,0,0,40,50
224,21,f3,hg,0,0,29,28
224,21,f3,hdiff,0,0,29,28
224,21,f3,hi,0,0,18,17
224,21,f3,hlength,0,0,18,28
224,21,f3,hmax,0,0,18,39
224,21,f3,hnba,0,0,29,28
224,21,f6,hg,0,0,18,28
224,21,f6,hdiff,0,0,18,28
224,21,f6,hi,0,0,18,17
224,21,f6,hlength,0,0,18,28
224,21,f6,hmax,0,0,18,17
224,21,f6,hnba,1,0,29,61
225,21,f5,hg,0,0,18,17
225,21,f5,hdiff,0,0,18,17
225,21,f5,hi,0,0,18,17
225,21,f5,hlength,0,0,18,17
225,21,f5,hmax,0,0,18,17
225,21,f5,hnba,0,0,18,17
225,21,f1,hg,0,0,18,17
225,21,f1,hdiff,0,0,18,17
225,21,f2,hg,0,0,18,28
225,21,f2,hdiff,0,0,18,28
225,21,f2,hi,0,0,18,17
225,21,f2,hlength,0,0,18,28
225,21,f2,hmax,0,0,18,17
225,21,f2,hnba,0,0,18,39
225,21,f4,hg,0,0,18,28
225,21,f4,hdiff,0,0,18,28
225,21,f4,hi,0,0,18,17
225,21,f4,hlength,0,0,18,28
225,21,f4,hmax,0,0,18,17
225,21,f4,hnba,0,0,40,50
225,21,f3,hg,0,0,29,28
225,21,f3,hdiff,0,0,18,28
225,21,f3,hi,0,0,18,17
225,21,f3,hlength,0,0,29,28
225,21,f3,hmax,0,0,29,39
225,21,f3,hnba,0,0,18,28
225,21,f6,hg,0,0,18,28
225,21,f6,hdiff,0,0,18,28
225,21,f6,hi,0,0,18,17
225,21,f6,hlength,0,0,18,28
225,21,f6,hmax,0,0,18,17
225,21,f6,hnba,1,0,29,61
226,21,f5,hg,0,0,18,17
226,21,f5,hdiff,0,0,18,17
226,21,f5,hi,0,0,18,17
226,21,f5,hlength,0,0,18,17
226,21,f5,hmax,0,0,18,17
226,21,f5,hnba,0,0,18,17
226,21,f1,hg,0,0,18,17
226,21,f1,hdiff,0,0,18,17
226,21,f2,hg,0,0,18,28
226,21,f2,hdiff,0,0,18,28
226,21,f2,hi,0,0,18,17
226,21,f2,hlength,0,0,18,28
226,21,f2,hmax,0,0,18,17
226,21,f2,hnba,0,0,29,39
226,21,f4,hg,0,0,18,28
226,21,f4,hdiff,0,0,18,28
226,21,f4,hi,0,0,18,17
226,21,f4,hlength,0,0,18,28
226,21,f4,hmax,0,0,18,17
226,21,f4,hnba,0,0,40,50
226,21,f3,hg,0,0,18,28
226,21,f3,hdiff,0,0,18,28
226,21,f3,hi,0,0,18,17
226,21,f3,hlength,0,0,29,28
226,21,f3,hmax,0,0,18,39
226,21,f3,hnba,0,0,18,28
226,21,f6,hg,0,0,18,28
226,21,f6,hdiff,0,0,18,28
226,21,f6,hi,0,0,18,17
226,21,f6,hlength,0,0,18,28
226,21,f6,hmax,0,0,18,17
226,21,f6,hnba,1,0,29,61
227,21,f5,hg,0,0,7,17
227,21,f5,hdiff,0,0,7,17
227,21,f5,hi,0,0,7,17
227,21,f5,hlength,0,0,7,17
227,21,f5,hmax,0,0,7,17
227,21,f5,hnba,0,0,7,17
227,21,f1,hg,0,0,7,17
227,21,f1,hdiff,0,0,7,17
227,21,f2,hg,0,0,7,28
227,21,f2,hdiff,0,0,7,28
227,21,f2,hi,0,0,7,17
227,21,f2,hlength,0,0,7,28
227,21,f2,hmax,0,0,7,17
227,21,f2,hnba,1,0,7,39
227,21,f4,hg,0,0,7,28
227,21,f4,hdiff,0,0,7,28
227,21,f4,hi,0,0,7,17
227,21,f4,hlength,0,0,7,28
227,21,f4,hmax,0,0,7,17
227,21,f4,hnba,1,0,18,50
227,21,f3,hg,0,0,7,28
227,21,f3,hdiff,0,0,7,28
227,21,f3,hi,0,0,7,17
227,21,f3,hlength,0,0,7,28
227,21,f3,hmax,1,0,7,39
227,21,f3,hnba,0,0,7,28
227,21,f6,hg,0,0,7,28
227,21,f6,hdiff,0,0,7,28
227,21,f6,hi,0,0,7,17
227,21,f6,hlength,0,0,7,28
227,21,f6,hmax,0,0,7,17
227,21,f6,hnba,1,0,7,61
228,21,f5,hg,0,0,7,17
228,21,f5,hdiff,0,0,7,17
228,21,f5,hi,0,0,7,17
228,21,f5,hlength,0,0,7,17
228,21,f5,hmax,0,0,7,17
228,21,f5,hnba,0,0,7,17
228,21,f1,hg,0,0,7,17
228,21,f1,hdiff,0,0,7,17
228,21,f2,hg,0,0,7,28
228,21,f2,hdiff,0,0,7,28
228,21,f2,hi,0,0,7,17
228,21,f2,hlength,0,0,7,28
228,21,f2,hmax,0,0,7,17
228,21,f2,hnba,1,0,7,39
228,21,f4,hg,0,0,7,28
228,21,f4,hdiff,0,0,7,28
228,21,f4,hi,0,0,7,17
228,21,f4,hlength,0,0,7,28
228,21,f4,hmax,0,0,7,17
228,21,f4,hnba,1,0,7,50
228,21,f3,hg,0,0,7,28
228,21,f3,hdiff,0,0,7,28
228,21,f3,hi,0,0,7,17
228,21,f3,hlength,0,0,7,28
228,21,f3,hmax,1,0,7,39
228,21,f3,hnba,0,0,7,28
228,21,f6,hg,0,0,7,28
228,21,f6,hdiff,0,0,7,28
228,21,f6,hi,0,0,7,17
228,21,f6,hlength,0,0,7,28
228,21,f6,hmax,0,0,7,17
228,21,f6,hnba,1,0,7,61
229,21,f5,hg,0,0,7,17
229,21,f5,hdiff,0,0,7,17
229,21,f5,hi,0,0,7,17
229,21,f5,hlength,0,0,7,17
229,21,f5,hmax,0,0,7,17
229,21,f5,hnba,0,0,7,17
229,21,f1,hg,0,0,7,17
229,21,f1,hdiff,0,0,7,17
229,21,f2,hg,0,0,7,28
229,21,f2,hdiff,0,0,7,28
229,21,f2,hi,0,0,7,17
229,21,f2,hlength,0,0,7,28
229,21,f2,hmax,0,0,7,17
229,21,f2,hnba,1,0,7,39
229,21,f4,hg,0,0,7,28
229,21,f4,hdiff,0,0,7,28
229,21,f4,hi,0,0,7,17
229,21,f4,hlength,0,0,7,28
229,21,f4,hmax,0,0,7,17
229,21,f4,hnba,1,0,7,50
229,21,f3,hg,0,0,7,28
229,21,f3,hdiff,0,0,7,28
229,21,f3,hi,0,0,7,17
229,21,f3,hlength,0,0,7,28
229,21,f3,hmax,1,0,7,39
229,21,f3,hnba,0,0,7,28
229,21,f6,hg,0,0,7,28
229,21,f6,hdiff,0,0,7,28
229,21,f6,hi,0,0,7,17
229,21,f6,hlength,0,0,7,28
229,21,f6,hmax,0,0,7,17
229,21,f6,hnba,1,0,7,61
230,22,f5,hg,0,1,0,17
230,22,f5,hdiff,0,1,0,17
230,22,f5,hi,0,1,0,17
230,22,f5,hlength,0,1,0,17
230,22,f5,hmax,0,1,0,17
230,22,f5,hnba,0,1,0,17
230,22,f1,hg,0,1,0,17
230,22,f1,hdiff,0,1,0,17
230,22,f2,hg,0,1,0,28
230,22,f2,hdiff,0,1,0,28
230,22,f2,hi,0,1,0,17
230,22,f2,hlength,0,1,0,28
230,22,f2,hmax,0,1,0,17
230,22,f2,hnba,0,1,0,39
230,22,f4,hg,0,1,0,28
230,22,f4,hdiff,0,1,0,28
230,22,f4,hi,0,1,0,17
230,22,f4,hlength,0,1,0,28
230,22,f4,hmax,0,1,0,17
230,22,f4,hnba,0,1,0,50
230,22,f3,hg,0,1,0,28
230,22,f3,hdiff,0,1,0,28
230,22,f3,hi,0,1,0,17
230,22,f3,hlength,0,1,0,28
230,22,f3,hmax,0,1,0,39
230,22,f3,hnba,0,1,0,28
230,22,f6,hg,0,1,0,28
230,22,f6,hdiff,0,1,0,28
230,22,f6,hi,0,1,0,17
230,22,f6,hlength,0,1,0,28
230,22,f6,hmax,0,1,0,17
230,22,f6,hnba,0,1,0,61
231,22,f5,hg,0,0,17,17
231,22,f5,hdiff,0,0,17,17
231,22,f5,hi,0,0,17,17
231,22,f5,hlength,0,0,17,17
231,22,f5,hmax,0,0,17,17
231,22,f5,hnba,0,0,28,17
231,22,f1,hg,0,0,17,17
231,22,f1,hdiff,0,0,17,17
231,22,f2,hg,0,0,17,28
231,22,f2,hdiff,0,0,17,28
231,22,f2,hi,0,0,17,17
231,22,f2,hlength,0,0,17,28
231,22,f2,hmax,0,0,17,17
231,22,f2,hnba,0,0,28,39
231,22,f4,hg,0,0,17,28
231,22,f4,hdiff,0,0,17,28
231,22,f4,hi,0,0,17,17
231,22,f4,hlength,0,0,17,28
231,22,f4,hmax,0,0,17,17
231,22,f4,hnba,0,0,39,50
231,22,f3,hg,0,0,28,28
231,22,f3,hdiff,0,0,28,28
231,22,f3,hi,0,0,17,17
231,22,f3,hlength,0,0,28,28
231,22,f3,hmax,0,0,17,39
231,22,f3,hnba,0,0,28,28
231,22,f6,hg,0,0,17,28
231,22,f6,hdiff,0,0,17,28
231,22,f6,hi,0,0,17,17
231,22,f6,hlength,0,0,17,28
231,22,f6,hmax,0,0,17,17
231,22,f6,hnba,1,0,28,61
232,22,f5,hg,0,0,17,17
232,22,f5,hdiff,0,0,17,17
232,22,f5,hi,0,0,17,17
232,22,f5,hlength,0,0,17,17
232,22,f5,hmax,0,0,17,17
232,22,f5,hnba,0,0,17,17
232,22,f1,hg,0,0,17,17
232,22,f1,hdiff,0,0,17,17
232,22,f2,hg,0,0,17,28
232,22,f2,hdiff,0,0,17,28
232,22,f2,hi,0,0,17,17
232,22,f2,hlength,0,0,17,28
232,22,f2,hmax,0,0,17,17
232,22,f2,hnba,0,0,28,39
232,22,f4,hg,0,0,17,28
232,22,f4,hdiff,0,0,17,28
232,22,f4,hi,0,0,17,17
232,22,f4,hlength,0,0,17,28
232,22,f4,hmax,0,0,17,17
232,22,f4,hnba,0,0,39,50
232,22,f3,hg,0,0,28,28
232,22,f3,hdiff,0,0,28,28
232,22,f3,hi,0,0,17,17
232,22,f3,hlength,0,0,28,28
232,22,f3,hmax,0,0,17,39
232,22,f3,hnba,0,0,17,28
232,22,f6,hg,0,0,17,28
232,22,f6,hdiff,0,0,17,28
232,22,f6,hi,0,0,17,17
232,22,f6,hlength,0,0,17,28
232,22,f6,hmax,0,0,17,17
232,22,f6,hnba,1,0,28,61
233,22,f5,hg,0,0,17,17
233,22,f5,hdiff,0,0,17,17
233,22,f5,hi,0,0,17,17
233,22,f5,hlength,0,0,17,17
233,22,f5,hmax,0,0,17,17
233,22,f5,hnba,0,0,17,17
233,22,f1,hg,0,0,17,17
233,22,f1,hdiff,0,0,17,17
233,22,f2,hg,0,0,17,28
233,22,f2,hdiff,0,0,17,28
233,22,f2,hi,0,0,17,17
233,22,f2,hlength,0,0,17,28
233,22,f2,hmax,0,0,17,17
233,22,f2,hnba,0,0,17,39
233,22,f4,hg,0,0,17,28
233,22,f4,hdiff,0,0,17,28
233,22,f4,hi,0,0,17,17
233,22,f4,hlength,0,0,17,28
233,22,f4,hmax,0,0,17,17
233,22,f4,hnba,0,0,39,50
233,22,f3,hg,0,0,17,28
233,22,f3,hdiff,0,0,17,28
233,22,f3,hi,0,0,17,17
233,22,f3,hlength,0,0,17,28
233,22,f3,hmax,0,0,17,39
233,22,f3,hnba,0,0,17,28
233,22,f6,hg,0,0,17,28
233,22,f6,hdiff,0,0,17,28
233,22,f6,hi,0,0,17,17
233,22,f6,hlength,0,0,17,28
233,22,f6,hmax,0,0,17,17
233,22,f6,hnba,1,0,28,61
234,22,f5,hg,0,0,6,17
234,22,f5,hdiff,0,0,6,17
234,22,f5,hi,0,0,6,17
234,22,f5,hlength,0,0,6,17
234,22,f5,hmax,0,0,6,17
234,22,f5,hnba,0,0,6,17
234,22,f1,hg,0,0,6,17
234,22,f1,hdiff,0,0,6,17
234,22,f2,hg,0,0,6,28
234,22,f2,hdiff,0,0,6,28
234,22,f2,hi,0,0,6,17
234,22,f2,hlength,0,0,6,28
234,22,f2,hmax,0,0,6,17
234,22,f2,hnba,1,0,6,39
234,22,f4,hg,0,0,6,28
234,22,f4,hdiff,0,0,6,28
234,22,f4,hi,0,0,6,17
234,22,f4,hlength,0,0,6,28
234,22,f4,hmax,0,0,6,17
234,22,f4,hnba,1,0,17,50
234,22,f3,hg,0,0,6,28
234,22,f3,hdiff,0,0,6,28
234,22,f3,hi,0,0,6,17
234,22,f3,hlength,0,0,6,28
234,22,f3,hmax,1,0,6,39
234,22,f3,hnba,0,0,6,28
234,22,f6,hg,0,0,6,28
234,22,f6,hdiff,0,0,6,28
