node_index,node_cost,search,heuristic,failure,error,result,source_result
178,6,f3,hi,0,1,0,12
178,6,f3,hlength,0,1,0,12
178,6,f3,hmax,0,1,0,11
178,6,f3,hnba,0,1,0,12
178,6,f6,hg,0,1,0,13
178,6,f6,hdiff,0,1,0,13
178,6,f6,hi,0,1,0,15
178,6,f6,hlength,0,1,0,12
178,6,f6,hmax,0,1,0,13
178,6,f6,hnba,0,1,0,12
179,6,f5,hg,0,1,0,13
179,6,f5,hdiff,0,1,0,13
179,6,f5,hi,0,1,0,13
179,6,f5,hlength,0,1,0,13
179,6,f5,hmax,0,1,0,12
179,6,f5,hnba,0,1,0,12
179,6,f1,hg,0,1,0,12
179,6,f1,hdiff,0,1,0,12
179,6,f2,hg,0,1,0,12
179,6,f2,hdiff,0,1,0,12
179,6,f2,hi,0,1,0,14
179,6,f2,hlength,0,1,0,12
179,6,f2,hmax,0,1,0,12
179,6,f2,hnba,0,1,0,12
179,6,f4,hg,0,1,0,13
179,6,f4,hdiff,0,1,0,12
179,6,f4,hi,0,1,0,14
179,6,f4,hlength,0,1,0,11
179,6,f4,hmax,0,1,0,12
179,6,f4,hnba,0,1,0,11
179,6,f3,hg,0,1,0,12
179,6,f3,hdiff,0,1,0,12
179,6,f3,hi,0,1,0,12
179,6,f3,hlength,0,1,0,12
179,6,f3,hmax,0,1,0,11
179,6,f3,hnba,0,1,0,12
179,6,f6,hg,0,1,0,13
179,6,f6,hdiff,0,1,0,13
179,6,f6,hi,0,1,0,15
179,6,f6,hlength,0,1,0,12
179,6,f6,hmax,0,1,0,13
179,6,f6,hnba,0,1,0,12
180,6,f5,hg,0,1,0,13
180,6,f5,hdiff,0,1,0,13
180,6,f5,hi,0,1,0,13
180,6,f5,hlength,0,1,0,13
180,6,f5,hmax,0,1,0,12
180,6,f5,hnba,0,1,0,12
180,6,f1,hg,0,1,0,12
180,6,f1,hdiff,0,1,0,12
180,6,f2,hg,0,1,0,12
180,6,f2,hdiff,0,1,0,12
180,6,f2,hi,0,1,0,14
180,6,f2,hlength,0,1,0,12
180,6,f2,hmax,0,1,0,12
180,6,f2,hnba,0,1,0,12
180,6,f4,hg,0,1,0,13
180,6,f4,hdiff,0,1,0,12
180,6,f4,hi,0,1,0,14
180,6,f4,hlength,0,1,0,11
180,6,f4,hmax,0,1,0,12
180,6,f4,hnba,0,1,0,11
180,6,f3,hg,0,1,0,12
180,6,f3,hdiff,0,1,0,12
180,6,f3,hi,0,1,0,12
180,6,f3,hlength,0,1,0,12
180,6,f3,hmax,0,1,0,11
180,6,f3,hnba,0,1,0,12
180,6,f6,hg,0,1,0,13
180,6,f6,hdiff,0,1,0,13
180,6,f6,hi,0,1,0,15
180,6,f6,hlength,0,1,0,12
180,6,f6,hmax,0,1,0,13
180,6,f6,hnba,0,1,0,12
181,6,f5,hg,0,1,0,13
181,6,f5,hdiff,0,1,0,13
181,6,f5,hi,0,1,0,13
181,6,f5,hlength,0,1,0,13
181,6,f5,hmax,0,1,0,12
181,6,f5,hnba,0,1,0,12
181,6,f1,hg,0,1,0,12
181,6,f1,hdiff,0,1,0,12
181,6,f2,hg,0,1,0,12
181,6,f2,hdiff,0,1,0,12
181,6,f2,hi,0,1,0,14
181,6,f2,hlength,0,1,0,12
181,6,f2,hmax,0,1,0,12
181,6,f2,hnba,0,1,0,12
181,6,f4,hg,0,1,0,13
181,6,f4,hdiff,0,1,0,12
181,6,f4,hi,0,1,0,14
181,6,f4,hlength,0,1,0,11
181,6,f4,hmax,0,1,0,12
181,6,f4,hnba,0,1,0,11
181,6,f3,hg,0,1,0,12
181,6,f3,hdiff,0,1,0,12
181,6,f3,hi,0,1,0,12
181,6,f3,hlength,0,1,0,12
181,6,f3,hmax,0,1,0,11
181,6,f3,hnba,0,1,0,12
181,6,f6,hg,0,1,0,13
181,6,f6,hdiff,0,1,0,13
181,6,f6,hi,0,1,0,15
181,6,f6,hlength,0,1,0,12
181,6,f6,hmax,0,1,0,13
181,6,f6,hnba,0,1,0,12
182,6,f5,hg,0,1,0,13
182,6,f5,hdiff,0,1,0,13
182,6,f5,hi,0,1,0,13
182,6,f5,hlength,0,1,0,13
182,6,f5,hmax,0,1,0,12
182,6,f5,hnba,0,1,0,12
182,6,f1,hg,0,1,0,12
182,6,f1,hdiff,0,1,0,12
182,6,f2,hg,0,1,0,12
182,6,f2,hdiff,0,1,0,12
182,6,f2,hi,0,1,0,14
182,6,f2,hlength,0,1,0,12
182,6,f2,hmax,0,1,0,12
182,6,f2,hnba,0,1,0,12
182,6,f4,hg,0,1,0,13
182,6,f4,hdiff,0,1,0,12
182,6,f4,hi,0,1,0,14
182,6,f4,hlength,0,1,0,11
182,6,f4,hmax,0,1,0,12
182,6,f4,hnba,0,1,0,11
182,6,f3,hg,0,1,0,12
182,6,f3,hdiff,0,1,0,12
182,6,f3,hi,0,1,0,12
182,6,f3,hlength,0,1,0,12
182,6,f3,hmax,0,1,0,11
182,6,f3,hnba,0,1,0,12
182,6,f6,hg,0,1,0,13
182,6,f6,hdiff,0,1,0,13
182,6,f6,hi,0,1,0,15
182,6,f6,hlength,0,1,0,12
182,6,f6,hmax,0,1,0,13
182,6,f6,hnba,0,1,0,12
183,6,f5,hg,0,1,0,13
183,6,f5,hdiff,0,1,0,13
183,6,f5,hi,0,1,0,13
183,6,f5,hlength,0,1,0,13
183,6,f5,hmax,0,1,0,12
183,6,f5,hnba,0,1,0,12
183,6,f1,hg,0,1,0,12
183,6,f1,hdiff,0,1,0,12
183,6,f2,hg,0,1,0,12
183,6,f2,hdiff,0,1,0,12
183,6,f2,hi,0,1,0,14
183,6,f2,hlength,0,1,0,12
183,6,f2,hmax,0,1,0,12
183,6,f2,hnba,0,1,0,12
183,6,f4,hg,0,1,0,13
183,6,f4,hdiff,0,1,0,12
183,6,f4,hi,0,1,0,14
183,6,f4,hlength,0,1,0,11
183,6,f4,hmax,0,1,0,12
183,6,f4,hnba,0,1,0,11
183,6,f3,hg,0,1,0,12
183,6,f3,hdiff,0,1,0,12
183,6,f3,hi,0,1,0,12
183,6,f3,hlength,0,1,0,12
183,6,f3,hmax,0,1,0,11
183,6,f3,hnba,0,1,0,12
183,6,f6,hg,0,1,0,13
183,6,f6,hdiff,0,1,0,13
183,6,f6,hi,0,1,0,15
183,6,f6,hlength,0,1,0,12
183,6,f6,hmax,0,1,0,13
183,6,f6,hnba,0,1,0,12
184,6,f5,hg,0,1,0,13
184,6,f5,hdiff,0,1,0,13
184,6,f5,hi,0,1,0,13
184,6,f5,hlength,0,1,0,13
184,6,f5,hmax,0,1,0,12
184,6,f5,hnba,0,1,0,12
184,6,f1,hg,0,1,0,12
184,6,f1,hdiff,0,1,0,12
184,6,f2,hg,0,1,0,12
184,6,f2,hdiff,0,1,0,12
184,6,f2,hi,0,1,0,14
184,6,f2,hlength,0,1,0,12
184,6,f2,hmax,0,1,0,12
184,6,f2,hnba,0,1,0,12
184,6,f4,hg,0,1,0,13
184,6,f4,hdiff,0,1,0,12
184,6,f4,hi,0,1,0,14
184,6,f4,hlength,0,1,0,11
184,6,f4,hmax,0,1,0,12
184,6,f4,hnba,0,1,0,11
184,6,f3,hg,0,1,0,12
184,6,f3,hdiff,0,1,0,12
184,6,f3,hi,0,1,0,12
184,6,f3,hlength,0,1,0,12
184,6,f3,hmax,0,1,0,11
184,6,f3,hnba,0,1,0,12
184,6,f6,hg,0,1,0,13
184,6,f6,hdiff,0,1,0,13
184,6,f6,hi,0,1,0,15
184,6,f6,hlength,0,1,0,12
184,6,f6,hmax,0,1,0,13
184,6,f6,hnba,0,1,0,12
185,6,f5,hg,0,1,0,13
185,6,f5,hdiff,0,1,0,13
185,6,f5,hi,0,1,0,13
185,6,f5,hlength,0,1,0,13
185,6,f5,hmax,0,1,0,12
185,6,f5,hnba,0,1,0,12
185,6,f1,hg,0,1,0,12
185,6,f1,hdiff,0,1,0,12
185,6,f2,hg,0,1,0,12
185,6,f2,hdiff,0,1,0,12
185,6,f2,hi,0,1,0,14
185,6,f2,hlength,0,1,0,12
185,6,f2,hmax,0,1,0,12
185,6,f2,hnba,0,1,0,12
185,6,f4,hg,0,1,0,13
185,6,f4,hdiff,0,1,0,12
185,6,f4,hi,0,1,0,14
185,6,f4,hlength,0,1,0,11
185,6,f4,hmax,0,1,0,12
185,6,f4,hnba,0,1,0,11
185,6,f3,hg,0,1,0,12
185,6,f3,hdiff,0,1,0,12
185,6,f3,hi,0,1,0,12
185,6,f3,hlength,0,1,0,12
185,6,f3,hmax,0,1,0,11
185,6,f3,hnba,0,1,0,12
185,6,f6,hg,0,1,0,13
185,6,f6,hdiff,0,1,0,13
185,6,f6,hi,0,1,0,15
185,6,f6,hlength,0,1,0,12
185,6,f6,hmax,0,1,0,13
185,6,f6,hnba,0,1,0,12
186,6,f5,hg,0,1,0,13
186,6,f5,hdiff,0,1,0,13
186,6,f5,hi,0,1,0,13
186,6,f5,hlength,0,1,0,13
186,6,f5,hmax,0,1,0,12
186,6,f5,hnba,0,1,0,12
186,6,f1,hg,0,1,0,12
186,6,f1,hdiff,0,1,0,12
186,6,f2,hg,0,1,0,12
186,6,f2,hdiff,0,1,0,12
186,6,f2,hi,0,1,0,14
186,6,f2,hlength,0,1,0,12
186,6,f2,hmax,0,1,0,12
186,6,f2,hnba,0,1,0,12
186,6,f4,hg,0,1,0,13
186,6,f4,hdiff,0,1,0,12
186,6,f4,hi,0,1,0,14
186,6,f4,hlength,0,1,0,11
186,6,f4,hmax,0,1,0,12
186,6,f4,hnba,0,1,0,11
186,6,f3,hg,0,1,0,12
186,6,f3,hdiff,0,1,0,12
186,6,f3,hi,0,1,0,12
186,6,f3,hlength,0,1,0,12
186,6,f3,hmax,0,1,0,11
186,6,f3,hnba,0,1,0,12
186,6,f6,hg,0,1,0,13
186,6,f6,hdiff,0,1,0,13
186,6,f6,hi,0,1,0,15
186,6,f6,hlength,0,1,0,12
186,6,f6,hmax,0,1,0,13
186,6,f6,hnba,0,1,0,12
187,6,f5,hg,0,1,0,13
187,6,f5,hdiff,0,1,0,13
187,6,f5,hi,0,1,0,13
187,6,f5,hlength,0,1,0,13
187,6,f5,hmax,0,1,0,12
187,6,f5,hnba,0,1,0,12
187,6,f1,hg,0,1,0,12
187,6,f1,hdiff,0,1,0,12
187,6,f2,hg,0,1,0,12
187,6,f2,hdiff,0,1,0,12
187,6,f2,hi,0,1,0,14
187,6,f2,hlength,0,1,0,12
187,6,f2,hmax,0,1,0,12
187,6,f2,hnba,0,1,0,12
187,6,f4,hg,0,1,0,13
187,6,f4,hdiff,0,1,0,12
187,6,f4,hi,0,1,0,14
187,6,f4,hlength,0,1,0,11
187,6,f4,hmax,0,1,0,12
187,6,f4,hnba,0,1,0,11
187,6,f3,hg,0,1,0,12
187,6,f3,hdiff,0,1,0,12
187,6,f3,hi,0,1,0,12
187,6,f3,hlength,0,1,0,12
187,6,f3,hmax,0,1,0,11
187,6,f3,hnba,0,1,0,12
187,6,f6,hg,0,1,0,13
187,6,f6,hdiff,0,1,0,13
187,6,f6,hi,0,1,0,15
187,6,f6,hlength,0,1,0,12
187,6,f6,hmax,0,1,0,13
187,6,f6,hnba,0,1,0,12
188,6,f5,hg,0,1,0,13
188,6,f5,hdiff,0,1,0,13
188,6,f5,hi,0,1,0,13
188,6,f5,hlength,0,1,0,13
188,6,f5,hmax,0,1,0,12
188,6,f5,hnba,0,1,0,12
188,6,f1,hg,0,1,0,12
188,6,f1,hdiff,0,1,0,12
188,6,f2,hg,0,1,0,12
188,6,f2,hdiff,0,1,0,12
188,6,f2,hi,0,1,0,14
188,6,f2,hlength,0,1,0,12
188,6,f2,hmax,0,1,0,12
188,6,f2,hnba,0,1,0,12
188,6,f4,hg,0,1,0,13
188,6,f4,hdiff,0,1,0,12
188,6,f4,hi,0,1,0,14
188,6,f4,hlength,0,1,0,11
188,6,f4,hmax,0,1,0,12
188,6,f4,hnba,0,1,0,11
188,6,f3,hg,0,1,0,12
188,6,f3,hdiff,0,1,0,12
188,6,f3,hi,0,1,0,12
188,6,f3,hlength,0,1,0,12
188,6,f3,hmax,0,1,0,11
188,6,f3,hnba,0,1,0,12
188,6,f6,hg,0,1,0,13
188,6,f6,hdiff,0,1,0,13
188,6,f6,hi,0,1,0,15
188,6,f6,hlength,0,1,0,12
188,6,f6,hmax,0,1,0,13
188,6,f6,hnba,0,1,0,12
189,6,f5,hg,0,1,0,13
189,6,f5,hdiff,0,1,0,13
189,6,f5,hi,0,1,0,13
189,6,f5,hlength,0,1,0,13
189,6,f5,hmax,0,1,0,12
189,6,f5,hnba,0,1,0,12
189,6,f1,hg,0,1,0,12
189,6,f1,hdiff,0,1,0,12
189,6,f2,hg,0,1,0,12
189,6,f2,hdiff,0,1,0,12
189,6,f2,hi,0,1,0,14
189,6,f2,hlength,0,1,0,12
189,6,f2,hmax,0,1,0,12
189,6,f2,hnba,0,1,0,12
189,6,f4,hg,0,1,0,13
189,6,f4,hdiff,0,1,0,12
189,6,f4,hi,0,1,0,14
189,6,f4,hlength,0,1,0,11
189,6,f4,hmax,0,1,0,12
189,6,f4,hnba,0,1,0,11
189,6,f3,hg,0,1,0,12
189,6,f3,hdiff,0,1,0,12
189,6,f3,hi,0,1,0,12
189,6,f3,hlength,0,1,0,12
189,6,f3,hmax,0,1,0,11
189,6,f3,hnba,0,1,0,12
189,6,f6,hg,0,1,0,13
189,6,f6,hdiff,0,1,0,13
189,6,f6,hi,0,1,0,15
189,6,f6,hlength,0,1,0,12
189,6,f6,hmax,0,1,0,13
189,6,f6,hnba,0,1,0,12
190,6,f5,hg,0,1,0,13
190,6,f5,hdiff,0,1,0,13
190,6,f5,hi,0,1,0,13
190,6,f5,hlength,0,1,0,13
190,6,f5,hmax,0,1,0,12
190,6,f5,hnba,0,1,0,12
190,6,f1,hg,0,1,0,12
190,6,f1,hdiff,0,1,0,12
190,6,f2,hg,0,1,0,12
190,6,f2,hdiff,0,1,0,12
190,6,f2,hi,0,1,0,14
190,6,f2,hlength,0,1,0,12
190,6,f2,hmax,0,1,0,12
190,6,f2,hnba,0,1,0,12
190,6,f4,hg,0,1,0,13
190,6,f4,hdiff,0,1,0,12
190,6,f4,hi,0,1,0,14
190,6,f4,hlength,0,1,0,11
190,6,f4,hmax,0,1,0,12
190,6,f4,hnba,0,1,0,11
190,6,f3,hg,0,1,0,12
190,6,f3,hdiff,0,1,0,12
190,6,f3,hi,0,1,0,12
190,6,f3,hlength,0,1,0,12
190,6,f3,hmax,0,1,0,11
190,6,f3,hnba,0,1,0,12
190,6,f6,hg,0,1,0,13
190,6,f6,hdiff,0,1,0,13
190,6,f6,hi,0,1,0,15
190,6,f6,hlength,0,1,0,12
190,6,f6,hmax,0,1,0,13
190,6,f6,hnba,0,1,0,12
191,6,f5,hg,0,1,0,13
191,6,f5,hdiff,0,1,0,13
191,6,f5,hi,0,1,0,13
191,6,f5,hlength,0,1,0,13
191,6,f5,hmax,0,1,0,12
191,6,f5,hnba,0,1,0,12
191,6,f1,hg,0,1,0,12
191,6,f1,hdiff,0,1,0,12
191,6,f2,hg,0,1,0,12
191,6,f2,hdiff,0,1,0,12
191,6,f2,hi,0,1,0,14
191,6,f2,hlength,0,1,0,12
191,6,f2,hmax,0,1,0,12
191,6,f2,hnba,0,1,0,12
191,6,f4,hg,0,1,0,13
191,6,f4,hdiff,0,1,0,12
191,6,f4,hi,0,1,0,14
191,6,f4,hlength,0,1,0,11
191,6,f4,hmax,0,1,0,12
191,6,f4,hnba,0,1,0,11
191,6,f3,hg,0,1,0,12
191,6,f3,hdiff,0,1,0,12
191,6,f3,hi,0,1,0,12
191,6,f3,hlength,0,1,0,12
191,6,f3,hmax,0,1,0,11
191,6,f3,hnba,0,1,0,12
191,6,f6,hg,0,1,0,13
191,6,f6,hdiff,0,1,0,13
191,6,f6,hi,0,1,0,15
191,6,f6,hlength,0,1,0,12
191,6,f6,hmax,0,1,0,13
191,6,f6,hnba,0,1,0,12
192,6,f5,hg,0,1,0,13
192,6,f5,hdiff,0,1,0,13
192,6,f5,hi,0,1,0,13
192,6,f5,hlength,0,1,0,13
192,6,f5,hmax,0,1,0,12
192,6,f5,hnba,0,1,0,12
192,6,f1,hg,0,1,0,12
192,6,f1,hdiff,0,1,0,12
192,6,f2,hg,0,1,0,12
192,6,f2,hdiff,0,1,0,12
192,6,f2,hi,0,1,0,14
192,6,f2,hlength,0,1,0,12
192,6,f2,hmax,0,1,0,12
192,6,f2,hnba,0,1,0,12
192,6,f4,hg,0,1,0,13
192,6,f4,hdiff,0,1,0,12
192,6,f4,hi,0,1,0,14
192,6,f4,hlength,0,1,0,11
192,6,f4,hmax,0,1,0,12
192,6,f4,hnba,0,1,0,11
192,6,f3,hg,0,1,0,12
192,6,f3,hdiff,0,1,0,12
192,6,f3,hi,0,1,0,12
192,6,f3,hlength,0,1,0,12
192,6,f3,hmax,0,1,0,11
192,6,f3,hnba,0,1,0,12
192,6,f6,hg,0,1,0,13
192,6,f6,hdiff,0,1,0,13
192,6,f6,hi,0,1,0,15
192,6,f6,hlength,0,1,0,12
192,6,f6,hmax,0,1,0,13
192,6,f6,hnba,0,1,0,12
193,6,f5,hg,0,1,0,13
193,6,f5,hdiff,0,1,0,13
193,6,f5,hi,0,1,0,13
193,6,f5,hlength,0,1,0,13
193,6,f5,hmax,0,1,0,12
193,6,f5,hnba,0,1,0,12
193,6,f1,hg,0,1,0,12
193,6,f1,hdiff,0,1,0,12
193,6,f2,hg,0,1,0,12
193,6,f2,hdiff,0,1,0,12
193,6,f2,hi,0,1,0,14
193,6,f2,hlength,0,1,0,12
193,6,f2,hmax,0,1,0,12
193,6,f2,hnba,0,1,0,12
193,6,f4,hg,0,1,0,13
193,6,f4,hdiff,0,1,0,12
193,6,f4,hi,0,1,0,14
193,6,f4,hlength,0,1,0,11
193,6,f4,hmax,0,1,0,12
193,6,f4,hnba,0,1,0,11
193,6,f3,hg,0,1,0,12
193,6,f3,hdiff,0,1,0,12
193,6,f3,hi,0,1,0,12
193,6,f3,hlength,0,1,0,12
193,6,f3,hmax,0,1,0,11
193,6,f3,hnba,0,1,0,12
193,6,f6,hg,0,1,0,13
193,6,f6,hdiff,0,1,0,13
193,6,f6,hi,0,1,0,15
193,6,f6,hlength,0,1,0,12
193,6,f6,hmax,0,1,0,13
193,6,f6,hnba,0,1,0,12
194,6,f5,hg,0,1,0,13
194,6,f5,hdiff,0,1,0,13
194,6,f5,hi,0,1,0,13
194,6,f5,hlength,0,1,0,13
194,6,f5,hmax,0,1,0,12
194,6,f5,hnba,0,1,0,12
194,6,f1,hg,0,1,0,12
194,6,f1,hdiff,0,1,0,12
194,6,f2,hg,0,1,0,12
194,6,f2,hdiff,0,1,0,12
194,6,f2,hi,0,1,0,14
194,6,f2,hlength,0,1,0,12
194,6,f2,hmax,0,1,0,12
194,6,f2,hnba,0,1,0,12
194,6,f4,hg,0,1,0,13
194,6,f4,hdiff,0,1,0,12
194,6,f4,hi,0,1,0,14
194,6,f4,hlength,0,1,0,11
194,6,f4,hmax,0,1,0,12
194,6,f4,hnba,0,1,0,11
194,6,f3,hg,0,1,0,12
194,6,f3,hdiff,0,1,0,12
194,6,f3,hi,0,1,0,12
194,6,f3,hlength,0,1,0,12
194,6,f3,hmax,0,1,0,11
194,6,f3,hnba,0,1,0,12
194,6,f6,hg,0,1,0,13
194,6,f6,hdiff,0,1,0,13
194,6,f6,hi,0,1,0,15
194,6,f6,hlength,0,1,0,12
194,6,f6,hmax,0,1,0,13
194,6,f6,hnba,0,1,0,12
195,6,f5,hg,0,1,0,13
195,6,f5,hdiff,0,1,0,13
195,6,f5,hi,0,1,0,13
195,6,f5,hlength,0,1,0,13
195,6,f5,hmax,0,1,0,12
195,6,f5,hnba,0,1,0,12
195,6,f1,hg,0,1,0,12
195,6,f1,hdiff,0,1,0,12
195,6,f2,hg,0,1,0,12
195,6,f2,hdiff,0,1,0,12
195,6,f2,hi,0,1,0,14
195,6,f2,hlength,0,1,0,12
195,6,f2,hmax,0,1,0,12
195,6,f2,hnba,0,1,0,12
195,6,f4,hg,0,1,0,13
195,6,f4,hdiff,0,1,0,12
195,6,f4,hi,0,1,0,14
195,6,f4,hlength,0,1,0,11
195,6,f4,hmax,0,1,0,12
195,6,f4,hnba,0,1,0,11
195,6,f3,hg,0,1,0,12
195,6,f3,hdiff,0,1,0,12
195,6,f3,hi,0,1,0,12
195,6,f3,hlength,0,1,0,12
195,6,f3,hmax,0,1,0,11
195,6,f3,hnba,0,1,0,12
195,6,f6,hg,0,1,0,13
195,6,f6,hdiff,0,1,0,13
195,6,f6,hi,0,1,0,15
195,6,f6,hlength,0,1,0,12
195,6,f6,hmax,0,1,0,13
195,6,f6,hnba,0,1,0,12
196,6,f5,hg,0,1,0,13
196,6,f5,hdiff,0,1,0,13
196,6,f5,hi,0,1,0,13
196,6,f5,hlength,0,1,0,13
196,6,f5,hmax,0,1,0,12
196,6,f5,hnba,0,1,0,12
196,6,f1,hg,0,1,0,12
196,6,f1,hdiff,0,1,0,12
196,6,f2,hg,0,1,0,12
196,6,f2,hdiff,0,1,0,12
196,6,f2,hi,0,1,0,14
196,6,f2,hlength,0,1,0,12
196,6,f2,hmax,0,1,0,12
196,6,f2,hnba,0,1,0,12
196,6,f4,hg,0,1,0,13
196,6,f4,hdiff,0,1,0,12
196,6,f4,hi,0,1,0,14
196,6,f4,hlength,0,1,0,11
196,6,f4,hmax,0,1,0,12
196,6,f4,hnba,0,1,0,11
196,6,f3,hg,0,1,0,12
196,6,f3,hdiff,0,1,0,12
196,6,f3,hi,0,1,0,12
196,6,f3,hlength,0,1,0,12
196,6,f3,hmax,0,1,0,11
196,6,f3,hnba,0,1,0,12
196,6,f6,hg,0,1,0,13
196,6,f6,hdiff,0,1,0,13
196,6,f6,hi,0,1,0,15
196,6,f6,hlength,0,1,0,12
196,6,f6,hmax,0,1,0,13
196,6,f6,hnba,0,1,0,12
197,6,f5,hg,0,1,0,13
197,6,f5,hdiff,0,1,0,13
197,6,f5,hi,0,1,0,13
197,6,f5,hlength,0,1,0,13
197,6,f5,hmax,0,1,0,12
197,6,f5,hnba,0,1,0,12
197,6,f1,hg,0,1,0,12
197,6,f1,hdiff,0,1,0,12
197,6,f2,hg,0,1,0,12
197,6,f2,hdiff,0,1,0,12
197,6,f2,hi,0,1,0,14
197,6,f2,hlength,0,1,0,12
197,6,f2,hmax,0,1,0,12
197,6,f2,hnba,0,1,0,12
197,6,f4,hg,0,1,0,13
197,6,f4,hdiff,0,1,0,12
197,6,f4,hi,0,1,0,14
197,6,f4,hlength,0,1,0,11
197,6,f4,hmax,0,1,0,12
197,6,f4,hnba,0,1,0,11
197,6,f3,hg,0,1,0,12
197,6,f3,hdiff,0,1,0,12
197,6,f3,hi,0,1,0,12
197,6,f3,hlength,0,1,0,12
197,6,f3,hmax,0,1,0,11
197,6,f3,hnba,0,1,0,12
197,6,f6,hg,0,1,0,13
197,6,f6,hdiff,0,1,0,13
197,6,f6,hi,0,1,0,15
197,6,f6,hlength,0,1,0,12
197,6,f6,hmax,0,1,0,13
197,6,f6,hnba,0,1,0,12
198,7,f5,hg,0,1,0,13
198,7,f5,hdiff,0,1,0,13
198,7,f5,hi,0,1,0,13
198,7,f5,hlength,0,1,0,13
198,7,f5,hmax,0,1,0,12
198,7,f5,hnba,0,1,0,12
198,7,f1,hg,0,1,0,12
198,7,f1,hdiff,0,1,0,12
198,7,f2,hg,0,1,0,12
198,7,f2,hdiff,0,1,0,12
198,7,f2,hi,0,1,0,14
198,7,f2,hlength,0,1,0,12
198,7,f2,hmax,0,1,0,12
198,7,f2,hnba,0,1,0,12
198,7,f4,hg,0,1,0,13
198,7,f4,hdiff,0,1,0,12
198,7,f4,hi,0,1,0,14
198,7,f4,hlength,0,1,0,11
198,7,f4,hmax,0,1,0,12
198,7,f4,hnba,0,1,0,11
198,7,f3,hg,0,1,0,12
198,7,f3,hdiff,0,1,0,12
198,7,f3,hi,0,1,0,12
198,7,f3,hlength,0,1,0,12
198,7,f3,hmax,0,1,0,11
198,7,f3,hnba,0,1,0,12
198,7,f6,hg,0,1,0,13
198,7,f6,hdiff,0,1,0,13
198,7,f6,hi,0,1,0,15
198,7,f6,hlength,0,1,0,12
198,7,f6,hmax,0,1,0,13
198,7,f6,hnba,0,1,0,12
199,7,f5,hg,0,1,0,13
199,7,f5,hdiff,0,1,0,13
199,7,f5,hi,0,1,0,13
199,7,f5,hlength,0,1,0,13
199,7,f5,hmax,0,1,0,12
199,7,f5,hnba,0,1,0,12
199,7,f1,hg,0,1,0,12
199,7,f1,hdiff,0,1,0,12
199,7,f2,hg,0,1,0,12
199,7,f2,hdiff,0,1,0,12
199,7,f2,hi,0,1,0,14
199,7,f2,hlength,0,1,0,12
199,7,f2,hmax,0,1,0,12
199,7,f2,hnba,0,1,0,12
199,7,f4,hg,0,1,0,13
199,7,f4,hdiff,0,1,0,12
199,7,f4,hi,0,1,0,14
199,7,f4,hlength,0,1,0,11
199,7,f4,hmax,0,1,0,12
199,7,f4,hnba,0,1,0,11
199,7,f3,hg,0,1,0,12
199,7,f3,hdiff,0,1,0,12
199,7,f3,hi,0,1,0,12
199,7,f3,hlength,0,1,0,12
199,7,f3,hmax,0,1,0,11
199,7,f3,hnba,0,1,0,12
199,7,f6,hg,0,1,0,13
199,7,f6,hdiff,0,1,0,13
199,7,f6,hi,0,1,0,15
199,7,f6,hlength,0,1,0,12
199,7,f6,hmax,0,1,0,13
199,7,f6,hnba,0,1,0,12
200,7,f5,hg,0,1,0,13
200,7,f5,hdiff,0,1,0,13
200,7,f5,hi,0,1,0,13
200,7,f5,hlength,0,1,0,13
200,7,f5,hmax,0,1,0,12
200,7,f5,hnba,0,1,0,12
200,7,f1,hg,0,1,0,12
200,7,f1,hdiff,0,1,0,12
200,7,f2,hg,0,1,0,12
200,7,f2,hdiff,0,1,0,12
200,7,f2,hi,0,1,0,14
200,7,f2,hlength,0,1,0,12
200,7,f2,hmax,0,1,0,12
200,7,f2,hnba,0,1,0,12
200,7,f4,hg,0,1,0,13
200,7,f4,hdiff,0,1,0,12
200,7,f4,hi,0,1,0,14
200,7,f4,hlength,0,1,0,11
200,7,f4,hmax,0,1,0,12
200,7,f4,hnba,0,1,0,11
200,7,f3,hg,0,1,0,12
200,7,f3,hdiff,0,1,0,12
200,7,f3,hi,0,1,0,12
200,7,f3,hlength,0,1,0,12
200,7,f3,hmax,0,1,0,11
200,7,f3,hnba,0,1,0,12
200,7,f6,hg,0,1,0,13
200,7,f6,hdiff,0,1,0,13
200,7,f6,hi,0,1,0,15
200,7,f6,hlength,0,1,0,12
200,7,f6,hmax,0,1,0,13
200,7,f6,hnba,0,1,0,12
201,7,f5,hg,0,1,0,13
201,7,f5,hdiff,0,1,0,13
201,7,f5,hi,0,1,0,13
201,7,f5,hlength,0,1,0,13
201,7,f5,hmax,0,1,0,12
201,7,f5,hnba,0,1,0,12
201,7,f1,hg,0,1,0,12
201,7,f1,hdiff,0,1,0,12
201,7,f2,hg,0,1,0,12
201,7,f2,hdiff,0,1,0,12
201,7,f2,hi,0,1,0,14
201,7,f2,hlength,0,1,0,12
201,7,f2,hmax,0,1,0,12
201,7,f2,hnba,0,1,0,12
201,7,f4,hg,0,1,0,13
201,7,f4,hdiff,0,1,0,12
201,7,f4,hi,0,1,0,14
201,7,f4,hlength,0,1,0,11
201,7,f4,hmax,0,1,0,12
201,7,f4,hnba,0,1,0,11
201,7,f3,hg,0,1,0,12
201,7,f3,hdiff,0,1,0,12
201,7,f3,hi,0,1,0,12
201,7,f3,hlength,0,1,0,12
201,7,f3,hmax,0,1,0,11
201,7,f3,hnba,0,1,0,12
201,7,f6,hg,0,1,0,13
