node_index,node_cost,search,heuristic,failure,error,result,source_result
404,11,f6,hmax,0,1,0,18
404,11,f6,hnba,0,1,0,12
405,11,f5,hg,0,1,0,14
405,11,f5,hdiff,0,1,0,14
405,11,f5,hi,0,1,0,19
405,11,f5,hlength,0,1,0,16
405,11,f5,hmax,0,1,0,19
405,11,f5,hnba,0,1,0,16
405,11,f1,hg,0,1,0,12
405,11,f1,hdiff,0,1,0,12
405,11,f2,hg,0,1,0,12
405,11,f2,hdiff,0,1,0,12
405,11,f2,hi,0,1,0,15
405,11,f2,hlength,0,1,0,12
405,11,f2,hmax,0,1,0,17
405,11,f2,hnba,0,1,0,17
405,11,f4,hg,0,1,0,12
405,11,f4,hdiff,0,1,0,12
405,11,f4,hi,0,1,0,18
405,11,f4,hlength,0,1,0,12
405,11,f4,hmax,0,1,0,19
405,11,f4,hnba,0,1,0,12
405,11,f3,hg,0,1,0,18
405,11,f3,hdiff,0,1,0,18
405,11,f3,hi,0,1,0,12
405,11,f3,hlength,0,1,0,12
405,11,f3,hmax,0,1,0,17
405,11,f3,hnba,0,1,0,16
405,11,f6,hg,0,1,0,14
405,11,f6,hdiff,0,1,0,14
405,11,f6,hi,0,1,0,19
405,11,f6,hlength,0,1,0,12
405,11,f6,hmax,0,1,0,18
405,11,f6,hnba,0,1,0,12
406,11,f5,hg,0,1,0,14
406,11,f5,hdiff,0,1,0,14
406,11,f5,hi,0,1,0,19
406,11,f5,hlength,0,1,0,16
406,11,f5,hmax,0,1,0,19
406,11,f5,hnba,0,1,0,16
406,11,f1,hg,0,1,0,12
406,11,f1,hdiff,0,1,0,12
406,11,f2,hg,0,1,0,12
406,11,f2,hdiff,0,1,0,12
406,11,f2,hi,0,1,0,15
406,11,f2,hlength,0,1,0,12
406,11,f2,hmax,0,1,0,17
406,11,f2,hnba,0,1,0,17
406,11,f4,hg,0,1,0,12
406,11,f4,hdiff,0,1,0,12
406,11,f4,hi,0,1,0,18
406,11,f4,hlength,0,1,0,12
406,11,f4,hmax,0,1,0,19
406,11,f4,hnba,0,1,0,12
406,11,f3,hg,0,1,0,18
406,11,f3,hdiff,0,1,0,18
406,11,f3,hi,0,1,0,12
406,11,f3,hlength,0,1,0,12
406,11,f3,hmax,0,1,0,17
406,11,f3,hnba,0,1,0,16
406,11,f6,hg,0,1,0,14
406,11,f6,hdiff,0,1,0,14
406,11,f6,hi,0,1,0,19
406,11,f6,hlength,0,1,0,12
406,11,f6,hmax,0,1,0,18
406,11,f6,hnba,0,1,0,12
407,11,f5,hg,0,1,0,14
407,11,f5,hdiff,0,1,0,14
407,11,f5,hi,0,1,0,19
407,11,f5,hlength,0,1,0,16
407,11,f5,hmax,0,1,0,19
407,11,f5,hnba,0,1,0,16
407,11,f1,hg,0,1,0,12
407,11,f1,hdiff,0,1,0,12
407,11,f2,hg,0,1,0,12
407,11,f2,hdiff,0,1,0,12
407,11,f2,hi,0,1,0,15
407,11,f2,hlength,0,1,0,12
407,11,f2,hmax,0,1,0,17
407,11,f2,hnba,0,1,0,17
407,11,f4,hg,0,1,0,12
407,11,f4,hdiff,0,1,0,12
407,11,f4,hi,0,1,0,18
407,11,f4,hlength,0,1,0,12
407,11,f4,hmax,0,1,0,19
407,11,f4,hnba,0,1,0,12
407,11,f3,hg,0,1,0,18
407,11,f3,hdiff,0,1,0,18
407,11,f3,hi,0,1,0,12
407,11,f3,hlength,0,1,0,12
407,11,f3,hmax,0,1,0,17
407,11,f3,hnba,0,1,0,16
407,11,f6,hg,0,1,0,14
407,11,f6,hdiff,0,1,0,14
407,11,f6,hi,0,1,0,19
407,11,f6,hlength,0,1,0,12
407,11,f6,hmax,0,1,0,18
407,11,f6,hnba,0,1,0,12
408,11,f5,hg,0,1,0,14
408,11,f5,hdiff,0,1,0,14
408,11,f5,hi,0,1,0,19
408,11,f5,hlength,0,1,0,16
408,11,f5,hmax,0,1,0,19
408,11,f5,hnba,0,1,0,16
408,11,f1,hg,0,1,0,12
408,11,f1,hdiff,0,1,0,12
408,11,f2,hg,0,1,0,12
408,11,f2,hdiff,0,1,0,12
408,11,f2,hi,0,1,0,15
408,11,f2,hlength,0,1,0,12
408,11,f2,hmax,0,1,0,17
408,11,f2,hnba,0,1,0,17
408,11,f4,hg,0,1,0,12
408,11,f4,hdiff,0,1,0,12
408,11,f4,hi,0,1,0,18
408,11,f4,hlength,0,1,0,12
408,11,f4,hmax,0,1,0,19
408,11,f4,hnba,0,1,0,12
408,11,f3,hg,0,1,0,18
408,11,f3,hdiff,0,1,0,18
408,11,f3,hi,0,1,0,12
408,11,f3,hlength,0,1,0,12
408,11,f3,hmax,0,1,0,17
408,11,f3,hnba,0,1,0,16
408,11,f6,hg,0,1,0,14
408,11,f6,hdiff,0,1,0,14
408,11,f6,hi,0,1,0,19
408,11,f6,hlength,0,1,0,12
408,11,f6,hmax,0,1,0,18
408,11,f6,hnba,0,1,0,12
409,11,f5,hg,0,1,0,14
409,11,f5,hdiff,0,1,0,14
409,11,f5,hi,0,1,0,19
409,11,f5,hlength,0,1,0,16
409,11,f5,hmax,0,1,0,19
409,11,f5,hnba,0,1,0,16
409,11,f1,hg,0,1,0,12
409,11,f1,hdiff,0,1,0,12
409,11,f2,hg,0,1,0,12
409,11,f2,hdiff,0,1,0,12
409,11,f2,hi,0,1,0,15
409,11,f2,hlength,0,1,0,12
409,11,f2,hmax,0,1,0,17
409,11,f2,hnba,0,1,0,17
409,11,f4,hg,0,1,0,12
409,11,f4,hdiff,0,1,0,12
409,11,f4,hi,0,1,0,18
409,11,f4,hlength,0,1,0,12
409,11,f4,hmax,0,1,0,19
409,11,f4,hnba,0,1,0,12
409,11,f3,hg,0,1,0,18
409,11,f3,hdiff,0,1,0,18
409,11,f3,hi,0,1,0,12
409,11,f3,hlength,0,1,0,12
409,11,f3,hmax,0,1,0,17
409,11,f3,hnba,0,1,0,16
409,11,f6,hg,0,1,0,14
409,11,f6,hdiff,0,1,0,14
409,11,f6,hi,0,1,0,19
409,11,f6,hlength,0,1,0,12
409,11,f6,hmax,0,1,0,18
409,11,f6,hnba,0,1,0,12
410,11,f5,hg,0,1,0,14
410,11,f5,hdiff,0,1,0,14
410,11,f5,hi,0,1,0,19
410,11,f5,hlength,0,1,0,16
410,11,f5,hmax,0,1,0,19
410,11,f5,hnba,0,1,0,16
410,11,f1,hg,0,1,0,12
410,11,f1,hdiff,0,1,0,12
410,11,f2,hg,0,1,0,12
410,11,f2,hdiff,0,1,0,12
410,11,f2,hi,0,1,0,15
410,11,f2,hlength,0,1,0,12
410,11,f2,hmax,0,1,0,17
410,11,f2,hnba,0,1,0,17
410,11,f4,hg,0,1,0,12
410,11,f4,hdiff,0,1,0,12
410,11,f4,hi,0,1,0,18
410,11,f4,hlength,0,1,0,12
410,11,f4,hmax,0,1,0,19
410,11,f4,hnba,0,1,0,12
410,11,f3,hg,0,1,0,18
410,11,f3,hdiff,0,1,0,18
410,11,f3,hi,0,1,0,12
410,11,f3,hlength,0,1,0,12
410,11,f3,hmax,0,1,0,17
410,11,f3,hnba,0,1,0,16
410,11,f6,hg,0,1,0,14
410,11,f6,hdiff,0,1,0,14
410,11,f6,hi,0,1,0,19
410,11,f6,hlength,0,1,0,12
410,11,f6,hmax,0,1,0,18
410,11,f6,hnba,0,1,0,12
411,11,f5,hg,0,1,0,14
411,11,f5,hdiff,0,1,0,14
411,11,f5,hi,0,1,0,19
411,11,f5,hlength,0,1,0,16
411,11,f5,hmax,0,1,0,19
411,11,f5,hnba,0,1,0,16
411,11,f1,hg,0,1,0,12
411,11,f1,hdiff,0,1,0,12
411,11,f2,hg,0,1,0,12
411,11,f2,hdiff,0,1,0,12
411,11,f2,hi,0,1,0,15
411,11,f2,hlength,0,1,0,12
411,11,f2,hmax,0,1,0,17
411,11,f2,hnba,0,1,0,17
411,11,f4,hg,0,1,0,12
411,11,f4,hdiff,0,1,0,12
411,11,f4,hi,0,1,0,18
411,11,f4,hlength,0,1,0,12
411,11,f4,hmax,0,1,0,19
411,11,f4,hnba,0,1,0,12
411,11,f3,hg,0,1,0,18
411,11,f3,hdiff,0,1,0,18
411,11,f3,hi,0,1,0,12
411,11,f3,hlength,0,1,0,12
411,11,f3,hmax,0,1,0,17
411,11,f3,hnba,0,1,0,16
411,11,f6,hg,0,1,0,14
411,11,f6,hdiff,0,1,0,14
411,11,f6,hi,0,1,0,19
411,11,f6,hlength,0,1,0,12
411,11,f6,hmax,0,1,0,18
411,11,f6,hnba,0,1,0,12
412,12,f5,hg,0,1,0,14
412,12,f5,hdiff,0,1,0,14
412,12,f5,hi,0,1,0,19
412,12,f5,hlength,0,1,0,16
412,12,f5,hmax,0,1,0,19
412,12,f5,hnba,0,1,0,16
412,12,f1,hg,0,1,0,12
412,12,f1,hdiff,0,1,0,12
412,12,f2,hg,0,1,0,12
412,12,f2,hdiff,0,1,0,12
412,12,f2,hi,0,1,0,15
412,12,f2,hlength,0,1,0,12
412,12,f2,hmax,0,1,0,17
412,12,f2,hnba,0,1,0,17
412,12,f4,hg,0,1,0,12
412,12,f4,hdiff,0,1,0,12
412,12,f4,hi,0,1,0,18
412,12,f4,hlength,0,1,0,12
412,12,f4,hmax,0,1,0,19
412,12,f4,hnba,0,1,0,12
412,12,f3,hg,0,1,0,18
412,12,f3,hdiff,0,1,0,18
412,12,f3,hi,0,1,0,12
412,12,f3,hlength,0,1,0,12
412,12,f3,hmax,0,1,0,17
412,12,f3,hnba,0,1,0,16
412,12,f6,hg,0,1,0,14
412,12,f6,hdiff,0,1,0,14
412,12,f6,hi,0,1,0,19
412,12,f6,hlength,0,1,0,12
412,12,f6,hmax,0,1,0,18
412,12,f6,hnba,0,1,0,12
413,12,f5,hg,0,1,0,14
413,12,f5,hdiff,0,1,0,14
413,12,f5,hi,0,1,0,19
413,12,f5,hlength,0,1,0,16
413,12,f5,hmax,0,1,0,19
413,12,f5,hnba,0,1,0,16
413,12,f1,hg,0,1,0,12
413,12,f1,hdiff,0,1,0,12
413,12,f2,hg,0,1,0,12
413,12,f2,hdiff,0,1,0,12
413,12,f2,hi,0,1,0,15
413,12,f2,hlength,0,1,0,12
413,12,f2,hmax,0,1,0,17
413,12,f2,hnba,0,1,0,17
413,12,f4,hg,0,1,0,12
413,12,f4,hdiff,0,1,0,12
413,12,f4,hi,0,1,0,18
413,12,f4,hlength,0,1,0,12
413,12,f4,hmax,0,1,0,19
413,12,f4,hnba,0,1,0,12
413,12,f3,hg,0,1,0,18
413,12,f3,hdiff,0,1,0,18
413,12,f3,hi,0,1,0,12
413,12,f3,hlength,0,1,0,12
413,12,f3,hmax,0,1,0,17
413,12,f3,hnba,0,1,0,16
413,12,f6,hg,0,1,0,14
413,12,f6,hdiff,0,1,0,14
413,12,f6,hi,0,1,0,19
413,12,f6,hlength,0,1,0,12
413,12,f6,hmax,0,1,0,18
413,12,f6,hnba,0,1,0,12
414,12,f5,hg,0,1,0,14
414,12,f5,hdiff,0,1,0,14
414,12,f5,hi,0,1,0,19
414,12,f5,hlength,0,1,0,16
414,12,f5,hmax,0,1,0,19
414,12,f5,hnba,0,1,0,16
414,12,f1,hg,0,1,0,12
414,12,f1,hdiff,0,1,0,12
414,12,f2,hg,0,1,0,12
414,12,f2,hdiff,0,1,0,12
414,12,f2,hi,0,1,0,15
414,12,f2,hlength,0,1,0,12
414,12,f2,hmax,0,1,0,17
414,12,f2,hnba,0,1,0,17
414,12,f4,hg,0,1,0,12
414,12,f4,hdiff,0,1,0,12
414,12,f4,hi,0,1,0,18
414,12,f4,hlength,0,1,0,12
414,12,f4,hmax,0,1,0,19
414,12,f4,hnba,0,1,0,12
414,12,f3,hg,0,1,0,18
414,12,f3,hdiff,0,1,0,18
414,12,f3,hi,0,1,0,12
414,12,f3,hlength,0,1,0,12
414,12,f3,hmax,0,1,0,17
414,12,f3,hnba,0,1,0,16
414,12,f6,hg,0,1,0,14
414,12,f6,hdiff,0,1,0,14
414,12,f6,hi,0,1,0,19
414,12,f6,hlength,0,1,0,12
414,12,f6,hmax,0,1,0,18
414,12,f6,hnba,0,1,0,12
415,12,f5,hg,0,1,0,14
415,12,f5,hdiff,0,1,0,14
415,12,f5,hi,0,1,0,19
415,12,f5,hlength,0,1,0,16
415,12,f5,hmax,0,1,0,19
415,12,f5,hnba,0,1,0,16
415,12,f1,hg,0,1,0,12
415,12,f1,hdiff,0,1,0,12
415,12,f2,hg,0,1,0,12
415,12,f2,hdiff,0,1,0,12
415,12,f2,hi,0,1,0,15
415,12,f2,hlength,0,1,0,12
415,12,f2,hmax,0,1,0,17
415,12,f2,hnba,0,1,0,17
415,12,f4,hg,0,1,0,12
415,12,f4,hdiff,0,1,0,12
415,12,f4,hi,0,1,0,18
415,12,f4,hlength,0,1,0,12
415,12,f4,hmax,0,1,0,19
415,12,f4,hnba,0,1,0,12
415,12,f3,hg,0,1,0,18
415,12,f3,hdiff,0,1,0,18
415,12,f3,hi,0,1,0,12
415,12,f3,hlength,0,1,0,12
415,12,f3,hmax,0,1,0,17
415,12,f3,hnba,0,1,0,16
415,12,f6,hg,0,1,0,14
415,12,f6,hdiff,0,1,0,14
415,12,f6,hi,0,1,0,19
415,12,f6,hlength,0,1,0,12
415,12,f6,hmax,0,1,0,18
415,12,f6,hnba,0,1,0,12
416,12,f5,hg,0,0,4,14
416,12,f5,hdiff,0,0,4,14
416,12,f5,hi,1,0,4,19
416,12,f5,hlength,0,0,4,16
416,12,f5,hmax,1,0,4,19
416,12,f5,hnba,0,0,4,16
416,12,f1,hg,0,0,4,12
416,12,f1,hdiff,0,0,4,12
416,12,f2,hg,0,0,4,12
416,12,f2,hdiff,0,0,4,12
416,12,f2,hi,0,0,4,15
416,12,f2,hlength,0,0,4,12
416,12,f2,hmax,1,0,4,17
416,12,f2,hnba,1,0,4,17
416,12,f4,hg,0,0,4,12
416,12,f4,hdiff,0,0,4,12
416,12,f4,hi,1,0,4,18
416,12,f4,hlength,0,0,4,12
416,12,f4,hmax,1,0,4,19
416,12,f4,hnba,0,0,4,12
416,12,f3,hg,1,0,4,18
416,12,f3,hdiff,1,0,4,18
416,12,f3,hi,0,0,4,12
416,12,f3,hlength,0,0,4,12
416,12,f3,hmax,1,0,4,17
416,12,f3,hnba,0,0,4,16
416,12,f6,hg,0,0,4,14
416,12,f6,hdiff,0,0,4,14
416,12,f6,hi,1,0,4,19
416,12,f6,hlength,0,0,4,12
416,12,f6,hmax,1,0,4,18
416,12,f6,hnba,0,0,4,12
417,12,f5,hg,0,0,5,14
417,12,f5,hdiff,0,0,5,14
417,12,f5,hi,1,0,5,19
417,12,f5,hlength,0,0,5,16
417,12,f5,hmax,1,0,5,19
417,12,f5,hnba,0,0,5,16
417,12,f1,hg,0,0,5,12
417,12,f1,hdiff,0,0,5,12
417,12,f2,hg,0,0,5,12
417,12,f2,hdiff,0,0,5,12
417,12,f2,hi,0,0,5,15
417,12,f2,hlength,0,0,5,12
417,12,f2,hmax,0,0,5,17
417,12,f2,hnba,0,0,5,17
417,12,f4,hg,0,0,5,12
417,12,f4,hdiff,0,0,5,12
417,12,f4,hi,1,0,5,18
417,12,f4,hlength,0,0,5,12
417,12,f4,hmax,1,0,5,19
417,12,f4,hnba,0,0,5,12
417,12,f3,hg,1,0,5,18
417,12,f3,hdiff,1,0,5,18
417,12,f3,hi,0,0,5,12
417,12,f3,hlength,0,0,5,12
417,12,f3,hmax,0,0,5,17
417,12,f3,hnba,0,0,5,16
417,12,f6,hg,0,0,5,14
417,12,f6,hdiff,0,0,5,14
417,12,f6,hi,1,0,5,19
417,12,f6,hlength,0,0,5,12
417,12,f6,hmax,1,0,5,18
417,12,f6,hnba,0,0,5,12
418,12,f5,hg,0,1,0,14
418,12,f5,hdiff,0,1,0,14
418,12,f5,hi,0,1,0,19
418,12,f5,hlength,0,1,0,16
418,12,f5,hmax,0,1,0,19
418,12,f5,hnba,0,1,0,16
418,12,f1,hg,0,1,0,12
418,12,f1,hdiff,0,1,0,12
418,12,f2,hg,0,1,0,12
418,12,f2,hdiff,0,1,0,12
418,12,f2,hi,0,1,0,15
418,12,f2,hlength,0,1,0,12
418,12,f2,hmax,0,1,0,17
418,12,f2,hnba,0,1,0,17
418,12,f4,hg,0,1,0,12
418,12,f4,hdiff,0,1,0,12
418,12,f4,hi,0,1,0,18
418,12,f4,hlength,0,1,0,12
418,12,f4,hmax,0,1,0,19
418,12,f4,hnba,0,1,0,12
418,12,f3,hg,0,1,0,18
418,12,f3,hdiff,0,1,0,18
418,12,f3,hi,0,1,0,12
418,12,f3,hlength,0,1,0,12
418,12,f3,hmax,0,1,0,17
418,12,f3,hnba,0,1,0,16
418,12,f6,hg,0,1,0,14
418,12,f6,hdiff,0,1,0,14
418,12,f6,hi,0,1,0,19
418,12,f6,hlength,0,1,0,12
418,12,f6,hmax,0,1,0,18
418,12,f6,hnba,0,1,0,12
419,12,f5,hg,0,1,0,14
419,12,f5,hdiff,0,1,0,14
419,12,f5,hi,0,1,0,19
419,12,f5,hlength,0,1,0,16
419,12,f5,hmax,0,1,0,19
419,12,f5,hnba,0,1,0,16
419,12,f1,hg,0,1,0,12
419,12,f1,hdiff,0,1,0,12
419,12,f2,hg,0,1,0,12
419,12,f2,hdiff,0,1,0,12
419,12,f2,hi,0,1,0,15
419,12,f2,hlength,0,1,0,12
419,12,f2,hmax,0,1,0,17
419,12,f2,hnba,0,1,0,17
419,12,f4,hg,0,1,0,12
419,12,f4,hdiff,0,1,0,12
419,12,f4,hi,0,1,0,18
419,12,f4,hlength,0,1,0,12
419,12,f4,hmax,0,1,0,19
419,12,f4,hnba,0,1,0,12
419,12,f3,hg,0,1,0,18
419,12,f3,hdiff,0,1,0,18
419,12,f3,hi,0,1,0,12
419,12,f3,hlength,0,1,0,12
419,12,f3,hmax,0,1,0,17
419,12,f3,hnba,0,1,0,16
419,12,f6,hg,0,1,0,14
419,12,f6,hdiff,0,1,0,14
419,12,f6,hi,0,1,0,19
419,12,f6,hlength,0,1,0,12
419,12,f6,hmax,0,1,0,18
419,12,f6,hnba,0,1,0,12
420,12,f5,hg,0,1,0,14
420,12,f5,hdiff,0,1,0,14
420,12,f5,hi,0,1,0,19
420,12,f5,hlength,0,1,0,16
420,12,f5,hmax,0,1,0,19
420,12,f5,hnba,0,1,0,16
420,12,f1,hg,0,1,0,12
420,12,f1,hdiff,0,1,0,12
420,12,f2,hg,0,1,0,12
420,12,f2,hdiff,0,1,0,12
420,12,f2,hi,0,1,0,15
420,12,f2,hlength,0,1,0,12
420,12,f2,hmax,0,1,0,17
420,12,f2,hnba,0,1,0,17
420,12,f4,hg,0,1,0,12
420,12,f4,hdiff,0,1,0,12
420,12,f4,hi,0,1,0,18
420,12,f4,hlength,0,1,0,12
420,12,f4,hmax,0,1,0,19
420,12,f4,hnba,0,1,0,12
420,12,f3,hg,0,1,0,18
420,12,f3,hdiff,0,1,0,18
420,12,f3,hi,0,1,0,12
420,12,f3,hlength,0,1,0,12
420,12,f3,hmax,0,1,0,17
420,12,f3,hnba,0,1,0,16
420,12,f6,hg,0,1,0,14
420,12,f6,hdiff,0,1,0,14
420,12,f6,hi,0,1,0,19
420,12,f6,hlength,0,1,0,12
420,12,f6,hmax,0,1,0,18
420,12,f6,hnba,0,1,0,12
421,12,f5,hg,0,1,0,14
421,12,f5,hdiff,0,1,0,14
421,12,f5,hi,0,1,0,19
421,12,f5,hlength,0,1,0,16
421,12,f5,hmax,0,1,0,19
421,12,f5,hnba,0,1,0,16
421,12,f1,hg,0,1,0,12
421,12,f1,hdiff,0,1,0,12
421,12,f2,hg,0,1,0,12
421,12,f2,hdiff,0,1,0,12
421,12,f2,hi,0,1,0,15
421,12,f2,hlength,0,1,0,12
421,12,f2,hmax,0,1,0,17
421,12,f2,hnba,0,1,0,17
421,12,f4,hg,0,1,0,12
421,12,f4,hdiff,0,1,0,12
421,12,f4,hi,0,1,0,18
421,12,f4,hlength,0,1,0,12
421,12,f4,hmax,0,1,0,19
421,12,f4,hnba,0,1,0,12
421,12,f3,hg,0,1,0,18
421,12,f3,hdiff,0,1,0,18
421,12,f3,hi,0,1,0,12
421,12,f3,hlength,0,1,0,12
421,12,f3,hmax,0,1,0,17
421,12,f3,hnba,0,1,0,16
421,12,f6,hg,0,1,0,14
421,12,f6,hdiff,0,1,0,14
421,12,f6,hi,0,1,0,19
421,12,f6,hlength,0,1,0,12
421,12,f6,hmax,0,1,0,18
421,12,f6,hnba,0,1,0,12
422,12,f5,hg,0,1,0,14
422,12,f5,hdiff,0,1,0,14
422,12,f5,hi,0,1,0,19
422,12,f5,hlength,0,1,0,16
422,12,f5,hmax,0,1,0,19
422,12,f5,hnba,0,1,0,16
422,12,f1,hg,0,1,0,12
422,12,f1,hdiff,0,1,0,12
422,12,f2,hg,0,1,0,12
422,12,f2,hdiff,0,1,0,12
422,12,f2,hi,0,1,0,15
422,12,f2,hlength,0,1,0,12
422,12,f2,hmax,0,1,0,17
422,12,f2,hnba,0,1,0,17
422,12,f4,hg,0,1,0,12
422,12,f4,hdiff,0,1,0,12
422,12,f4,hi,0,1,0,18
422,12,f4,hlength,0,1,0,12
422,12,f4,hmax,0,1,0,19
422,12,f4,hnba,0,1,0,12
422,12,f3,hg,0,1,0,18
422,12,f3,hdiff,0,1,0,18
422,12,f3,hi,0,1,0,12
422,12,f3,hlength,0,1,0,12
422,12,f3,hmax,0,1,0,17
422,12,f3,hnba,0,1,0,16
422,12,f6,hg,0,1,0,14
422,12,f6,hdiff,0,1,0,14
422,12,f6,hi,0,1,0,19
422,12,f6,hlength,0,1,0,12
422,12,f6,hmax,0,1,0,18
422,12,f6,hnba,0,1,0,12
423,12,f5,hg,0,1,0,14
423,12,f5,hdiff,0,1,0,14
423,12,f5,hi,0,1,0,19
423,12,f5,hlength,0,1,0,16
423,12,f5,hmax,0,1,0,19
423,12,f5,hnba,0,1,0,16
423,12,f1,hg,0,1,0,12
423,12,f1,hdiff,0,1,0,12
423,12,f2,hg,0,1,0,12
423,12,f2,hdiff,0,1,0,12
423,12,f2,hi,0,1,0,15
423,12,f2,hlength,0,1,0,12
423,12,f2,hmax,0,1,0,17
423,12,f2,hnba,0,1,0,17
423,12,f4,hg,0,1,0,12
423,12,f4,hdiff,0,1,0,12
423,12,f4,hi,0,1,0,18
423,12,f4,hlength,0,1,0,12
423,12,f4,hmax,0,1,0,19
423,12,f4,hnba,0,1,0,12
423,12,f3,hg,0,1,0,18
423,12,f3,hdiff,0,1,0,18
423,12,f3,hi,0,1,0,12
423,12,f3,hlength,0,1,0,12
423,12,f3,hmax,0,1,0,17
423,12,f3,hnba,0,1,0,16
423,12,f6,hg,0,1,0,14
423,12,f6,hdiff,0,1,0,14
423,12,f6,hi,0,1,0,19
423,12,f6,hlength,0,1,0,12
423,12,f6,hmax,0,1,0,18
423,12,f6,hnba,0,1,0,12
424,12,f5,hg,0,1,0,14
424,12,f5,hdiff,0,1,0,14
424,12,f5,hi,0,1,0,19
424,12,f5,hlength,0,1,0,16
424,12,f5,hmax,0,1,0,19
424,12,f5,hnba,0,1,0,16
424,12,f1,hg,0,1,0,12
424,12,f1,hdiff,0,1,0,12
424,12,f2,hg,0,1,0,12
424,12,f2,hdiff,0,1,0,12
424,12,f2,hi,0,1,0,15
424,12,f2,hlength,0,1,0,12
424,12,f2,hmax,0,1,0,17
424,12,f2,hnba,0,1,0,17
424,12,f4,hg,0,1,0,12
424,12,f4,hdiff,0,1,0,12
424,12,f4,hi,0,1,0,18
424,12,f4,hlength,0,1,0,12
424,12,f4,hmax,0,1,0,19
424,12,f4,hnba,0,1,0,12
424,12,f3,hg,0,1,0,18
424,12,f3,hdiff,0,1,0,18
424,12,f3,hi,0,1,0,12
424,12,f3,hlength,0,1,0,12
424,12,f3,hmax,0,1,0,17
424,12,f3,hnba,0,1,0,16
424,12,f6,hg,0,1,0,14
424,12,f6,hdiff,0,1,0,14
424,12,f6,hi,0,1,0,19
424,12,f6,hlength,0,1,0,12
424,12,f6,hmax,0,1,0,18
424,12,f6,hnba,0,1,0,12
425,12,f5,hg,0,1,0,14
425,12,f5,hdiff,0,1,0,14
425,12,f5,hi,0,1,0,19
425,12,f5,hlength,0,1,0,16
425,12,f5,hmax,0,1,0,19
425,12,f5,hnba,0,1,0,16
425,12,f1,hg,0,1,0,12
425,12,f1,hdiff,0,1,0,12
425,12,f2,hg,0,1,0,12
425,12,f2,hdiff,0,1,0,12
425,12,f2,hi,0,1,0,15
425,12,f2,hlength,0,1,0,12
425,12,f2,hmax,0,1,0,17
425,12,f2,hnba,0,1,0,17
425,12,f4,hg,0,1,0,12
425,12,f4,hdiff,0,1,0,12
425,12,f4,hi,0,1,0,18
425,12,f4,hlength,0,1,0,12
425,12,f4,hmax,0,1,0,19
425,12,f4,hnba,0,1,0,12
425,12,f3,hg,0,1,0,18
425,12,f3,hdiff,0,1,0,18
425,12,f3,hi,0,1,0,12
425,12,f3,hlength,0,1,0,12
425,12,f3,hmax,0,1,0,17
425,12,f3,hnba,0,1,0,16
425,12,f6,hg,0,1,0,14
425,12,f6,hdiff,0,1,0,14
425,12,f6,hi,0,1,0,19
425,12,f6,hlength,0,1,0,12
425,12,f6,hmax,0,1,0,18
425,12,f6,hnba,0,1,0,12
426,12,f5,hg,0,1,0,14
426,12,f5,hdiff,0,1,0,14
426,12,f5,hi,0,1,0,19
426,12,f5,hlength,0,1,0,16
426,12,f5,hmax,0,1,0,19
426,12,f5,hnba,0,1,0,16
426,12,f1,hg,0,1,0,12
426,12,f1,hdiff,0,1,0,12
426,12,f2,hg,0,1,0,12
426,12,f2,hdiff,0,1,0,12
426,12,f2,hi,0,1,0,15
426,12,f2,hlength,0,1,0,12
426,12,f2,hmax,0,1,0,17
426,12,f2,hnba,0,1,0,17
426,12,f4,hg,0,1,0,12
426,12,f4,hdiff,0,1,0,12
426,12,f4,hi,0,1,0,18
426,12,f4,hlength,0,1,0,12
426,12,f4,hmax,0,1,0,19
426,12,f4,hnba,0,1,0,12
426,12,f3,hg,0,1,0,18
426,12,f3,hdiff,0,1,0,18
426,12,f3,hi,0,1,0,12
426,12,f3,hlength,0,1,0,12
426,12,f3,hmax,0,1,0,17
426,12,f3,hnba,0,1,0,16
426,12,f6,hg,0,1,0,14
426,12,f6,hdiff,0,1,0,14
426,12,f6,hi,0,1,0,19
426,12,f6,hlength,0,1,0,12
426,12,f6,hmax,0,1,0,18
426,12,f6,hnba,0,1,0,12
427,12,f5,hg,0,1,0,14
427,12,f5,hdiff,0,1,0,14
427,12,f5,hi,0,1,0,19
427,12,f5,hlength,0,1,0,16
427,12,f5,hmax,0,1,0,19
427,12,f5,hnba,0,1,0,16
427,12,f1,hg,0,1,0,12
427,12,f1,hdiff,0,1,0,12
427,12,f2,hg,0,1,0,12
427,12,f2,hdiff,0,1,0,12
427,12,f2,hi,0,1,0,15
427,12,f2,hlength,0,1,0,12
427,12,f2,hmax,0,1,0,17
427,12,f2,hnba,0,1,0,17
427,12,f4,hg,0,1,0,12
427,12,f4,hdiff,0,1,0,12
427,12,f4,hi,0,1,0,18
427,12,f4,hlength,0,1,0,12
427,12,f4,hmax,0,1,0,19
427,12,f4,hnba,0,1,0,12
427,12,f3,hg,0,1,0,18
427,12,f3,hdiff,0,1,0,18
427,12,f3,hi,0,1,0,12
427,12,f3,hlength,0,1,0,12
427,12,f3,hmax,0,1,0,17
427,12,f3,hnba,0,1,0,16
427,12,f6,hg,0,1,0,14
427,12,f6,hdiff,0,1,0,14
427,12,f6,hi,0,1,0,19
427,12,f6,hlength,0,1,0,12
427,12,f6,hmax,0,1,0,18
427,12,f6,hnba,0,1,0,12
428,12,f5,hg,0,1,0,14
428,12,f5,hdiff,0,1,0,14
428,12,f5,hi,0,1,0,19
