node_index,node_cost,search,heuristic,failure,error,result,source_result
313,9,f5,hnba,0,0,12,10
313,9,f1,hg,0,0,10,10
313,9,f1,hdiff,0,0,10,10
313,9,f2,hg,0,0,10,10
313,9,f2,hdiff,0,0,10,10
313,9,f2,hi,1,0,10,24
313,9,f2,hlength,0,0,26,16
313,9,f2,hmax,0,0,23,12
313,9,f2,hnba,0,0,23,10
313,9,f4,hg,0,0,10,10
313,9,f4,hdiff,0,0,10,10
313,9,f4,hi,0,0,65,24
313,9,f4,hlength,0,0,53,12
313,9,f4,hmax,0,0,140,115
313,9,f4,hnba,0,0,176,183
313,9,f3,hg,0,0,33,10
313,9,f3,hdiff,0,0,21,26
313,9,f3,hi,0,0,25,30
313,9,f3,hlength,1,0,26,44
313,9,f3,hmax,0,0,22,21
313,9,f3,hnba,0,0,39,10
313,9,f6,hg,0,0,10,10
313,9,f6,hdiff,0,0,10,10
313,9,f6,hi,0,0,74,14
313,9,f6,hlength,1,0,83,116
313,9,f6,hmax,1,0,108,130
313,9,f6,hnba,0,0,72,52
314,9,f5,hg,0,0,9,10
314,9,f5,hdiff,0,0,9,10
314,9,f5,hi,0,0,23,14
314,9,f5,hlength,0,0,35,40
314,9,f5,hmax,0,0,11,10
314,9,f5,hnba,0,0,20,10
314,9,f1,hg,0,0,9,10
314,9,f1,hdiff,0,0,9,10
314,9,f2,hg,0,0,9,10
314,9,f2,hdiff,0,0,9,10
314,9,f2,hi,0,0,19,24
314,9,f2,hlength,0,0,31,16
314,9,f2,hmax,0,0,11,12
314,9,f2,hnba,0,0,13,10
314,9,f4,hg,0,0,9,10
314,9,f4,hdiff,0,0,9,10
314,9,f4,hi,0,0,45,24
314,9,f4,hlength,0,0,187,12
314,9,f4,hmax,0,0,132,115
314,9,f4,hnba,1,0,169,183
314,9,f3,hg,0,0,29,10
314,9,f3,hdiff,0,0,29,26
314,9,f3,hi,0,0,25,30
314,9,f3,hlength,1,0,11,44
314,9,f3,hmax,0,0,32,21
314,9,f3,hnba,0,0,37,10
314,9,f6,hg,0,0,9,10
314,9,f6,hdiff,0,0,9,10
314,9,f6,hi,0,0,70,14
314,9,f6,hlength,0,0,134,116
314,9,f6,hmax,0,0,123,130
314,9,f6,hnba,0,0,80,52
315,9,f5,hg,0,0,10,10
315,9,f5,hdiff,0,0,10,10
315,9,f5,hi,0,0,10,14
315,9,f5,hlength,0,0,35,40
315,9,f5,hmax,0,0,10,10
315,9,f5,hnba,0,0,16,10
315,9,f1,hg,0,0,10,10
315,9,f1,hdiff,0,0,10,10
315,9,f2,hg,0,0,10,10
315,9,f2,hdiff,0,0,10,10
315,9,f2,hi,0,0,15,24
315,9,f2,hlength,0,0,36,16
315,9,f2,hmax,0,0,12,12
315,9,f2,hnba,0,0,10,10
315,9,f4,hg,0,0,10,10
315,9,f4,hdiff,0,0,10,10
315,9,f4,hi,0,0,15,24
315,9,f4,hlength,0,0,128,12
315,9,f4,hmax,0,0,143,115
315,9,f4,hnba,0,0,203,183
315,9,f3,hg,0,0,34,10
315,9,f3,hdiff,0,0,34,26
315,9,f3,hi,0,0,30,30
315,9,f3,hlength,0,0,36,44
315,9,f3,hmax,0,0,21,21
315,9,f3,hnba,0,0,40,10
315,9,f6,hg,0,0,10,10
315,9,f6,hdiff,0,0,10,10
315,9,f6,hi,0,0,10,14
315,9,f6,hlength,0,0,132,116
315,9,f6,hmax,0,0,137,130
315,9,f6,hnba,0,0,75,52
316,9,f5,hg,0,0,10,10
316,9,f5,hdiff,0,0,5,10
316,9,f5,hi,0,0,7,14
316,9,f5,hlength,1,0,7,40
316,9,f5,hmax,0,0,7,10
316,9,f5,hnba,0,0,10,10
316,9,f1,hg,0,0,5,10
316,9,f1,hdiff,0,0,5,10
316,9,f2,hg,0,0,5,10
316,9,f2,hdiff,0,0,5,10
316,9,f2,hi,1,0,5,24
316,9,f2,hlength,0,0,7,16
316,9,f2,hmax,0,0,7,12
316,9,f2,hnba,0,0,7,10
316,9,f4,hg,0,0,5,10
316,9,f4,hdiff,0,0,5,10
316,9,f4,hi,0,0,50,24
316,9,f4,hlength,0,0,204,12
316,9,f4,hmax,0,0,148,115
316,9,f4,hnba,0,0,191,183
316,9,f3,hg,0,0,23,10
316,9,f3,hdiff,0,0,23,26
316,9,f3,hi,0,0,26,30
316,9,f3,hlength,1,0,12,44
316,9,f3,hmax,0,0,48,21
316,9,f3,hnba,0,0,7,10
316,9,f6,hg,0,0,10,10
316,9,f6,hdiff,0,0,10,10
316,9,f6,hi,0,0,37,14
316,9,f6,hlength,0,0,126,116
316,9,f6,hmax,1,0,7,130
316,9,f6,hnba,0,0,112,52
317,9,f5,hg,0,0,10,10
317,9,f5,hdiff,0,0,10,10
317,9,f5,hi,0,0,20,14
317,9,f5,hlength,1,0,26,40
317,9,f5,hmax,0,0,12,10
317,9,f5,hnba,0,0,43,10
317,9,f1,hg,0,0,10,10
317,9,f1,hdiff,0,0,10,10
317,9,f2,hg,0,0,10,10
317,9,f2,hdiff,0,0,10,10
317,9,f2,hi,1,0,10,24
317,9,f2,hlength,0,0,25,16
317,9,f2,hmax,0,0,12,12
317,9,f2,hnba,0,0,10,10
317,9,f4,hg,0,0,10,10
317,9,f4,hdiff,0,0,10,10
317,9,f4,hi,0,0,120,24
317,9,f4,hlength,0,0,148,12
317,9,f4,hmax,0,0,161,115
317,9,f4,hnba,0,0,196,183
317,9,f3,hg,0,0,17,10
317,9,f3,hdiff,0,0,21,26
317,9,f3,hi,0,0,26,30
317,9,f3,hlength,0,0,38,44
317,9,f3,hmax,0,0,33,21
317,9,f3,hnba,0,0,58,10
317,9,f6,hg,0,0,10,10
317,9,f6,hdiff,0,0,10,10
317,9,f6,hi,0,0,90,14
317,9,f6,hlength,0,0,143,116
317,9,f6,hmax,1,0,52,130
317,9,f6,hnba,0,0,91,52
318,9,f5,hg,0,0,10,10
318,9,f5,hdiff,0,0,10,10
318,9,f5,hi,0,0,19,14
318,9,f5,hlength,1,0,27,40
318,9,f5,hmax,0,0,10,10
318,9,f5,hnba,0,0,16,10
318,9,f1,hg,0,0,10,10
318,9,f1,hdiff,0,0,10,10
318,9,f2,hg,0,0,10,10
318,9,f2,hdiff,0,0,10,10
318,9,f2,hi,1,0,10,24
318,9,f2,hlength,0,0,28,16
318,9,f2,hmax,0,0,27,12
318,9,f2,hnba,0,0,31,10
318,9,f4,hg,0,0,10,10
318,9,f4,hdiff,0,0,15,10
318,9,f4,hi,0,0,148,24
318,9,f4,hlength,0,0,172,12
318,9,f4,hmax,1,0,68,115
318,9,f4,hnba,1,0,164,183
318,9,f3,hg,0,0,10,10
318,9,f3,hdiff,0,0,27,26
318,9,f3,hi,0,0,27,30
318,9,f3,hlength,1,0,20,44
318,9,f3,hmax,0,0,41,21
318,9,f3,hnba,0,0,26,10
318,9,f6,hg,0,0,10,10
318,9,f6,hdiff,0,0,10,10
318,9,f6,hi,0,0,112,14
318,9,f6,hlength,1,0,105,116
318,9,f6,hmax,0,0,122,130
318,9,f6,hnba,0,0,69,52
319,9,f5,hg,0,0,10,10
319,9,f5,hdiff,0,0,10,10
319,9,f5,hi,0,0,10,14
319,9,f5,hlength,1,0,27,40
319,9,f5,hmax,0,0,10,10
319,9,f5,hnba,0,0,16,10
319,9,f1,hg,0,0,10,10
319,9,f1,hdiff,0,0,10,10
319,9,f2,hg,0,0,10,10
319,9,f2,hdiff,0,0,10,10
319,9,f2,hi,1,0,10,24
319,9,f2,hlength,0,0,28,16
319,9,f2,hmax,0,0,27,12
319,9,f2,hnba,0,0,31,10
319,9,f4,hg,0,0,10,10
319,9,f4,hdiff,0,0,15,10
319,9,f4,hi,0,0,118,24
319,9,f4,hlength,0,0,172,12
319,9,f4,hmax,1,0,68,115
319,9,f4,hnba,1,0,164,183
319,9,f3,hg,0,0,10,10
319,9,f3,hdiff,0,0,27,26
319,9,f3,hi,0,0,26,30
319,9,f3,hlength,1,0,20,44
319,9,f3,hmax,0,0,41,21
319,9,f3,hnba,0,0,26,10
319,9,f6,hg,0,0,10,10
319,9,f6,hdiff,0,0,10,10
319,9,f6,hi,0,0,67,14
319,9,f6,hlength,1,0,105,116
319,9,f6,hmax,0,0,122,130
319,9,f6,hnba,0,0,69,52
320,9,f5,hg,0,0,20,10
320,9,f5,hdiff,0,0,15,10
320,9,f5,hi,0,0,21,14
320,9,f5,hlength,1,0,27,40
320,9,f5,hmax,0,0,40,10
320,9,f5,hnba,0,0,21,10
320,9,f1,hg,0,0,15,10
320,9,f1,hdiff,0,0,15,10
320,9,f2,hg,0,0,15,10
320,9,f2,hdiff,0,0,15,10
320,9,f2,hi,0,0,15,24
320,9,f2,hlength,0,0,33,16
320,9,f2,hmax,0,0,27,12
320,9,f2,hnba,0,0,31,10
320,9,f4,hg,0,0,15,10
320,9,f4,hdiff,0,0,15,10
320,9,f4,hi,0,0,202,24
320,9,f4,hlength,0,0,160,12
320,9,f4,hmax,1,0,79,115
320,9,f4,hnba,0,0,206,183
320,9,f3,hg,0,0,21,10
320,9,f3,hdiff,0,0,29,26
320,9,f3,hi,0,0,30,30
320,9,f3,hlength,1,0,17,44
320,9,f3,hmax,0,0,59,21
320,9,f3,hnba,0,0,23,10
320,9,f6,hg,0,0,15,10
320,9,f6,hdiff,0,0,15,10
320,9,f6,hi,0,0,88,14
320,9,f6,hlength,1,0,100,116
320,9,f6,hmax,1,0,82,130
320,9,f6,hnba,0,0,69,52
321,9,f5,hg,0,0,15,10
321,9,f5,hdiff,0,0,15,10
321,9,f5,hi,0,0,15,14
321,9,f5,hlength,0,0,44,40
321,9,f5,hmax,0,0,26,10
321,9,f5,hnba,0,0,35,10
321,9,f1,hg,0,0,15,10
321,9,f1,hdiff,0,0,15,10
321,9,f2,hg,0,0,15,10
321,9,f2,hdiff,0,0,15,10
321,9,f2,hi,0,0,15,24
321,9,f2,hlength,0,0,38,16
321,9,f2,hmax,0,0,17,12
321,9,f2,hnba,0,0,15,10
321,9,f4,hg,0,0,15,10
321,9,f4,hdiff,0,0,15,10
321,9,f4,hi,0,0,120,24
321,9,f4,hlength,0,0,201,12
321,9,f4,hmax,0,0,127,115
321,9,f4,hnba,0,0,189,183
321,9,f3,hg,0,0,26,10
321,9,f3,hdiff,0,0,34,26
321,9,f3,hi,1,0,17,30
321,9,f3,hlength,0,0,36,44
321,9,f3,hmax,0,0,36,21
321,9,f3,hnba,0,0,64,10
321,9,f6,hg,0,0,15,10
321,9,f6,hdiff,0,0,15,10
321,9,f6,hi,0,0,111,14
321,9,f6,hlength,0,0,140,116
321,9,f6,hmax,1,0,92,130
321,9,f6,hnba,0,0,68,52
322,9,f5,hg,0,0,15,10
322,9,f5,hdiff,0,0,15,10
322,9,f5,hi,0,0,15,14
322,9,f5,hlength,0,0,44,40
322,9,f5,hmax,0,0,26,10
322,9,f5,hnba,0,0,35,10
322,9,f1,hg,0,0,15,10
322,9,f1,hdiff,0,0,15,10
322,9,f2,hg,0,0,15,10
322,9,f2,hdiff,0,0,15,10
322,9,f2,hi,0,0,15,24
322,9,f2,hlength,0,0,38,16
322,9,f2,hmax,0,0,17,12
322,9,f2,hnba,0,0,15,10
322,9,f4,hg,0,0,15,10
322,9,f4,hdiff,0,0,15,10
322,9,f4,hi,0,0,168,24
322,9,f4,hlength,0,0,201,12
322,9,f4,hmax,0,0,127,115
322,9,f4,hnba,0,0,189,183
322,9,f3,hg,0,0,26,10
322,9,f3,hdiff,0,0,34,26
322,9,f3,hi,0,0,26,30
322,9,f3,hlength,0,0,36,44
322,9,f3,hmax,0,0,36,21
322,9,f3,hnba,0,0,64,10
322,9,f6,hg,0,0,15,10
322,9,f6,hdiff,0,0,15,10
322,9,f6,hi,0,0,82,14
322,9,f6,hlength,0,0,140,116
322,9,f6,hmax,1,0,92,130
322,9,f6,hnba,0,0,68,52
323,9,f5,hg,0,0,15,10
323,9,f5,hdiff,0,0,15,10
323,9,f5,hi,0,0,20,14
323,9,f5,hlength,0,0,51,40
323,9,f5,hmax,0,0,26,10
323,9,f5,hnba,0,0,26,10
323,9,f1,hg,0,0,15,10
323,9,f1,hdiff,0,0,15,10
323,9,f2,hg,0,0,15,10
323,9,f2,hdiff,0,0,15,10
323,9,f2,hi,0,0,15,24
323,9,f2,hlength,0,0,17,16
323,9,f2,hmax,0,0,17,12
323,9,f2,hnba,0,0,15,10
323,9,f4,hg,0,0,15,10
323,9,f4,hdiff,0,0,15,10
323,9,f4,hi,0,0,180,24
323,9,f4,hlength,0,0,183,12
323,9,f4,hmax,0,0,159,115
323,9,f4,hnba,0,0,183,183
323,9,f3,hg,0,0,17,10
323,9,f3,hdiff,0,0,30,26
323,9,f3,hi,1,0,17,30
323,9,f3,hlength,0,0,47,44
323,9,f3,hmax,0,0,47,21
323,9,f3,hnba,0,0,37,10
323,9,f6,hg,0,0,15,10
323,9,f6,hdiff,0,0,15,10
323,9,f6,hi,0,0,105,14
323,9,f6,hlength,0,0,143,116
323,9,f6,hmax,0,0,140,130
323,9,f6,hnba,0,0,111,52
324,9,f5,hg,0,0,15,10
324,9,f5,hdiff,0,0,15,10
324,9,f5,hi,0,0,15,14
324,9,f5,hlength,0,0,51,40
324,9,f5,hmax,0,0,26,10
324,9,f5,hnba,0,0,26,10
324,9,f1,hg,0,0,15,10
324,9,f1,hdiff,0,0,15,10
324,9,f2,hg,0,0,15,10
324,9,f2,hdiff,0,0,15,10
324,9,f2,hi,0,0,15,24
324,9,f2,hlength,0,0,17,16
324,9,f2,hmax,0,0,17,12
324,9,f2,hnba,0,0,15,10
324,9,f4,hg,0,0,15,10
324,9,f4,hdiff,0,0,15,10
324,9,f4,hi,0,0,180,24
324,9,f4,hlength,0,0,183,12
324,9,f4,hmax,0,0,159,115
324,9,f4,hnba,0,0,183,183
324,9,f3,hg,0,0,17,10
324,9,f3,hdiff,0,0,30,26
324,9,f3,hi,0,0,36,30
324,9,f3,hlength,0,0,47,44
324,9,f3,hmax,0,0,47,21
324,9,f3,hnba,0,0,37,10
324,9,f6,hg,0,0,15,10
324,9,f6,hdiff,0,0,15,10
324,9,f6,hi,0,0,109,14
324,9,f6,hlength,0,0,143,116
324,9,f6,hmax,0,0,140,130
324,9,f6,hnba,0,0,111,52
325,9,f5,hg,0,0,20,10
325,9,f5,hdiff,0,0,15,10
325,9,f5,hi,0,0,17,14
325,9,f5,hlength,0,0,64,40
325,9,f5,hmax,0,0,28,10
325,9,f5,hnba,0,0,34,10
325,9,f1,hg,0,0,15,10
325,9,f1,hdiff,0,0,15,10
325,9,f2,hg,0,0,15,10
325,9,f2,hdiff,0,0,15,10
325,9,f2,hi,0,0,15,24
325,9,f2,hlength,0,0,37,16
325,9,f2,hmax,0,0,23,12
325,9,f2,hnba,0,0,27,10
325,9,f4,hg,0,0,15,10
325,9,f4,hdiff,0,0,20,10
325,9,f4,hi,0,0,184,24
325,9,f4,hlength,0,0,190,12
325,9,f4,hmax,0,0,142,115
325,9,f4,hnba,0,0,185,183
325,9,f3,hg,0,0,27,10
325,9,f3,hdiff,0,0,31,26
325,9,f3,hi,0,0,37,30
325,9,f3,hlength,1,0,31,44
325,9,f3,hmax,0,0,22,21
325,9,f3,hnba,0,0,43,10
325,9,f6,hg,0,0,15,10
325,9,f6,hdiff,0,0,20,10
325,9,f6,hi,0,0,152,14
325,9,f6,hlength,0,0,121,116
325,9,f6,hmax,0,0,124,130
325,9,f6,hnba,0,0,132,52
326,9,f5,hg,0,0,24,10
326,9,f5,hdiff,0,0,19,10
326,9,f5,hi,0,0,21,14
326,9,f5,hlength,0,0,43,40
326,9,f5,hmax,0,0,46,10
326,9,f5,hnba,0,0,21,10
326,9,f1,hg,0,0,19,10
326,9,f1,hdiff,0,0,19,10
326,9,f2,hg,0,0,19,10
326,9,f2,hdiff,0,0,19,10
326,9,f2,hi,0,0,19,24
326,9,f2,hlength,0,0,35,16
326,9,f2,hmax,0,0,27,12
326,9,f2,hnba,0,0,30,10
326,9,f4,hg,0,0,19,10
326,9,f4,hdiff,0,0,19,10
326,9,f4,hi,0,0,211,24
326,9,f4,hlength,0,0,187,12
326,9,f4,hmax,0,0,134,115
326,9,f4,hnba,0,0,200,183
326,9,f3,hg,0,0,21,10
326,9,f3,hdiff,0,0,25,26
326,9,f3,hi,0,0,21,30
326,9,f3,hlength,1,0,31,44
326,9,f3,hmax,0,0,36,21
326,9,f3,hnba,0,0,47,10
326,9,f6,hg,0,0,19,10
326,9,f6,hdiff,0,0,24,10
326,9,f6,hi,0,0,140,14
326,9,f6,hlength,0,0,107,116
326,9,f6,hmax,1,0,116,130
326,9,f6,hnba,0,0,81,52
327,9,f5,hg,0,0,14,10
327,9,f5,hdiff,0,0,14,10
327,9,f5,hi,0,0,14,14
327,9,f5,hlength,0,0,31,40
327,9,f5,hmax,0,0,33,10
327,9,f5,hnba,0,0,16,10
327,9,f1,hg,0,0,14,10
327,9,f1,hdiff,0,0,14,10
327,9,f2,hg,0,0,14,10
327,9,f2,hdiff,0,0,14,10
327,9,f2,hi,1,0,14,24
327,9,f2,hlength,0,0,28,16
327,9,f2,hmax,0,0,23,12
327,9,f2,hnba,0,0,29,10
327,9,f4,hg,0,0,14,10
327,9,f4,hdiff,0,0,14,10
327,9,f4,hi,0,0,83,24
327,9,f4,hlength,0,0,114,12
327,9,f4,hmax,1,0,80,115
327,9,f4,hnba,0,0,199,183
327,9,f3,hg,0,0,25,10
327,9,f3,hdiff,0,0,21,26
327,9,f3,hi,0,0,21,30
327,9,f3,hlength,1,0,33,44
327,9,f3,hmax,0,0,25,21
327,9,f3,hnba,0,0,50,10
327,9,f6,hg,0,0,14,10
327,9,f6,hdiff,0,0,14,10
327,9,f6,hi,0,0,91,14
327,9,f6,hlength,1,0,95,116
327,9,f6,hmax,0,0,127,130
327,9,f6,hnba,0,0,45,52
328,9,f5,hg,0,0,10,10
328,9,f5,hdiff,0,0,10,10
328,9,f5,hi,0,0,15,14
328,9,f5,hlength,1,0,26,40
328,9,f5,hmax,0,0,12,10
328,9,f5,hnba,0,0,43,10
328,9,f1,hg,0,0,10,10
328,9,f1,hdiff,0,0,10,10
328,9,f2,hg,0,0,10,10
328,9,f2,hdiff,0,0,10,10
328,9,f2,hi,1,0,10,24
328,9,f2,hlength,0,0,25,16
328,9,f2,hmax,0,0,12,12
328,9,f2,hnba,0,0,10,10
328,9,f4,hg,0,0,10,10
328,9,f4,hdiff,0,0,10,10
328,9,f4,hi,0,0,165,24
328,9,f4,hlength,0,0,148,12
328,9,f4,hmax,0,0,161,115
328,9,f4,hnba,0,0,196,183
328,9,f3,hg,0,0,30,10
328,9,f3,hdiff,1,0,12,26
328,9,f3,hi,0,0,26,30
328,9,f3,hlength,1,0,21,44
328,9,f3,hmax,0,0,44,21
328,9,f3,hnba,0,0,19,10
328,9,f6,hg,0,0,10,10
328,9,f6,hdiff,0,0,10,10
328,9,f6,hi,0,0,113,14
328,9,f6,hlength,0,0,143,116
328,9,f6,hmax,1,0,52,130
328,9,f6,hnba,0,0,91,52
329,9,f5,hg,0,0,10,10
329,9,f5,hdiff,0,0,10,10
329,9,f5,hi,0,0,10,14
329,9,f5,hlength,0,0,43,40
329,9,f5,hmax,0,0,10,10
329,9,f5,hnba,0,0,23,10
329,9,f1,hg,0,0,10,10
329,9,f1,hdiff,0,0,10,10
329,9,f2,hg,0,0,10,10
329,9,f2,hdiff,0,0,10,10
329,9,f2,hi,1,0,10,24
329,9,f2,hlength,0,0,28,16
329,9,f2,hmax,0,0,23,12
329,9,f2,hnba,0,0,31,10
329,9,f4,hg,0,0,10,10
329,9,f4,hdiff,0,0,15,10
329,9,f4,hi,0,0,119,24
329,9,f4,hlength,0,0,178,12
329,9,f4,hmax,1,0,100,115
329,9,f4,hnba,1,0,151,183
329,9,f3,hg,0,0,17,10
329,9,f3,hdiff,0,0,27,26
329,9,f3,hi,0,0,27,30
329,9,f3,hlength,0,0,39,44
329,9,f3,hmax,0,0,41,21
329,9,f3,hnba,0,0,32,10
329,9,f6,hg,0,0,10,10
329,9,f6,hdiff,0,0,10,10
329,9,f6,hi,0,0,69,14
329,9,f6,hlength,0,0,136,116
329,9,f6,hmax,0,0,124,130
329,9,f6,hnba,0,0,135,52
330,9,f5,hg,0,0,10,10
330,9,f5,hdiff,0,0,10,10
330,9,f5,hi,0,0,10,14
330,9,f5,hlength,0,0,43,40
330,9,f5,hmax,0,0,10,10
330,9,f5,hnba,0,0,23,10
330,9,f1,hg,0,0,10,10
330,9,f1,hdiff,0,0,10,10
330,9,f2,hg,0,0,10,10
330,9,f2,hdiff,0,0,10,10
330,9,f2,hi,1,0,10,24
330,9,f2,hlength,0,0,28,16
330,9,f2,hmax,0,0,23,12
330,9,f2,hnba,0,0,31,10
330,9,f4,hg,0,0,10,10
330,9,f4,hdiff,0,0,15,10
330,9,f4,hi,0,0,166,24
330,9,f4,hlength,0,0,178,12
330,9,f4,hmax,1,0,100,115
330,9,f4,hnba,1,0,151,183
330,9,f3,hg,0,0,17,10
330,9,f3,hdiff,0,0,27,26
330,9,f3,hi,0,0,26,30
330,9,f3,hlength,0,0,39,44
330,9,f3,hmax,0,0,41,21
330,9,f3,hnba,0,0,32,10
330,9,f6,hg,0,0,10,10
330,9,f6,hdiff,0,0,10,10
330,9,f6,hi,0,0,54,14
330,9,f6,hlength,0,0,136,116
330,9,f6,hmax,0,0,124,130
330,9,f6,hnba,0,0,135,52
331,9,f5,hg,0,0,14,10
331,9,f5,hdiff,0,0,14,10
331,9,f5,hi,0,0,14,14
331,9,f5,hlength,1,0,16,40
331,9,f5,hmax,0,0,16,10
331,9,f5,hnba,0,0,25,10
331,9,f1,hg,0,0,14,10
331,9,f1,hdiff,0,0,14,10
331,9,f2,hg,0,0,14,10
331,9,f2,hdiff,0,0,14,10
331,9,f2,hi,1,0,14,24
331,9,f2,hlength,0,0,28,16
331,9,f2,hmax,0,0,21,12
331,9,f2,hnba,0,0,37,10
331,9,f4,hg,0,0,14,10
331,9,f4,hdiff,0,0,14,10
331,9,f4,hi,0,0,59,24
331,9,f4,hlength,0,0,115,12
331,9,f4,hmax,0,0,134,115
331,9,f4,hnba,0,0,187,183
331,9,f3,hg,0,0,25,10
331,9,f3,hdiff,1,0,16,26
331,9,f3,hi,0,0,21,30
331,9,f3,hlength,1,0,33,44
331,9,f3,hmax,0,0,21,21
331,9,f3,hnba,0,0,21,10
331,9,f6,hg,0,0,14,10
331,9,f6,hdiff,0,0,14,10
331,9,f6,hi,0,0,117,14
331,9,f6,hlength,0,0,134,116
331,9,f6,hmax,0,0,140,130
331,9,f6,hnba,0,0,71,52
332,9,f5,hg,0,0,9,10
332,9,f5,hdiff,0,0,9,10
332,9,f5,hi,0,0,21,14
332,9,f5,hlength,1,0,18,40
332,9,f5,hmax,0,0,11,10
332,9,f5,hnba,0,0,15,10
332,9,f1,hg,0,0,9,10
332,9,f1,hdiff,0,0,9,10
332,9,f2,hg,0,0,9,10
332,9,f2,hdiff,0,0,9,10
332,9,f2,hi,1,0,9,24
332,9,f2,hlength,0,0,21,16
332,9,f2,hmax,0,0,11,12
332,9,f2,hnba,0,0,13,10
332,9,f4,hg,0,0,9,10
332,9,f4,hdiff,0,0,9,10
332,9,f4,hi,0,0,19,24
332,9,f4,hlength,0,0,177,12
332,9,f4,hmax,0,0,177,115
332,9,f4,hnba,0,0,196,183
332,9,f3,hg,0,0,29,10
332,9,f3,hdiff,0,0,29,26
332,9,f3,hi,1,0,16,30
332,9,f3,hlength,0,0,44,44
332,9,f3,hmax,0,0,51,21
332,9,f3,hnba,0,0,52,10
332,9,f6,hg,0,0,9,10
332,9,f6,hdiff,0,0,9,10
332,9,f6,hi,0,0,44,14
332,9,f6,hlength,1,0,88,116
332,9,f6,hmax,0,0,123,130
332,9,f6,hnba,0,0,61,52
333,9,f5,hg,0,0,14,10
333,9,f5,hdiff,0,0,14,10
333,9,f5,hi,0,0,14,14
333,9,f5,hlength,0,0,36,40
333,9,f5,hmax,0,0,16,10
333,9,f5,hnba,0,0,14,10
333,9,f1,hg,0,0,14,10
333,9,f1,hdiff,0,0,14,10
333,9,f2,hg,0,0,14,10
333,9,f2,hdiff,0,0,14,10
333,9,f2,hi,0,0,24,24
333,9,f2,hlength,0,0,14,16
333,9,f2,hmax,0,0,16,12
333,9,f2,hnba,0,0,16,10
333,9,f4,hg,0,0,14,10
333,9,f4,hdiff,0,0,14,10
333,9,f4,hi,0,0,103,24
333,9,f4,hlength,0,0,126,12
333,9,f4,hmax,0,0,143,115
333,9,f4,hnba,1,0,152,183
333,9,f3,hg,0,0,30,10
333,9,f3,hdiff,1,0,14,26
333,9,f3,hi,0,0,26,30
333,9,f3,hlength,1,0,16,44
333,9,f3,hmax,0,0,16,21
333,9,f3,hnba,0,0,23,10
333,9,f6,hg,0,0,14,10
333,9,f6,hdiff,0,0,14,10
333,9,f6,hi,0,0,93,14
333,9,f6,hlength,0,0,114,116
333,9,f6,hmax,0,0,124,130
333,9,f6,hnba,0,0,50,52
334,9,f5,hg,0,0,6,10
334,9,f5,hdiff,0,0,6,10
334,9,f5,hi,0,0,8,14
334,9,f5,hlength,1,0,10,40
334,9,f5,hmax,0,0,8,10
334,9,f5,hnba,0,0,17,10
334,9,f1,hg,0,0,6,10
334,9,f1,hdiff,0,0,6,10
334,9,f2,hg,0,0,6,10
334,9,f2,hdiff,0,0,6,10
334,9,f2,hi,1,0,6,24
334,9,f2,hlength,0,0,13,16
334,9,f2,hmax,0,0,8,12
334,9,f2,hnba,0,0,22,10
334,9,f4,hg,0,0,6,10
334,9,f4,hdiff,0,0,11,10
334,9,f4,hi,0,0,50,24
334,9,f4,hlength,0,0,152,12
334,9,f4,hmax,0,0,135,115
334,9,f4,hnba,0,0,207,183
334,9,f3,hg,0,0,27,10
334,9,f3,hdiff,0,0,27,26
334,9,f3,hi,0,0,21,30
334,9,f3,hlength,0,0,38,44
334,9,f3,hmax,0,0,16,21
334,9,f3,hnba,0,0,48,10
334,9,f6,hg,0,0,6,10
334,9,f6,hdiff,0,0,11,10
334,9,f6,hi,0,0,49,14
334,9,f6,hlength,0,0,141,116
334,9,f6,hmax,1,0,105,130
334,9,f6,hnba,0,0,109,52
335,9,f5,hg,0,0,11,10
335,9,f5,hdiff,0,0,11,10
335,9,f5,hi,0,0,15,14
335,9,f5,hlength,0,0,39,40
335,9,f5,hmax,0,0,32,10
335,9,f5,hnba,0,0,31,10
335,9,f1,hg,0,0,11,10
335,9,f1,hdiff,0,0,11,10
335,9,f2,hg,0,0,11,10
335,9,f2,hdiff,0,0,11,10
335,9,f2,hi,1,0,11,24
335,9,f2,hlength,0,0,27,16
335,9,f2,hmax,0,0,15,12
335,9,f2,hnba,0,0,33,10
335,9,f4,hg,0,0,11,10
335,9,f4,hdiff,0,0,11,10
335,9,f4,hi,0,0,132,24
335,9,f4,hlength,0,0,122,12
335,9,f4,hmax,0,0,114,115
335,9,f4,hnba,0,0,178,183
335,9,f3,hg,0,0,30,10
335,9,f3,hdiff,0,0,17,26
335,9,f3,hi,0,0,21,30
335,9,f3,hlength,1,0,16,44
335,9,f3,hmax,0,0,34,21
335,9,f3,hnba,0,0,28,10
335,9,f6,hg,0,0,11,10
335,9,f6,hdiff,0,0,11,10
335,9,f6,hi,0,0,74,14
335,9,f6,hlength,1,0,65,116
335,9,f6,hmax,1,0,71,130
335,9,f6,hnba,0,0,46,52
336,9,f5,hg,0,0,11,10
336,9,f5,hdiff,0,0,11,10
336,9,f5,hi,0,0,15,14
336,9,f5,hlength,0,0,33,40
336,9,f5,hmax,0,0,39,10
336,9,f5,hnba,0,0,32,10
336,9,f1,hg,0,0,11,10
336,9,f1,hdiff,0,0,11,10
336,9,f2,hg,0,0,11,10
336,9,f2,hdiff,0,0,11,10
