node_index,node_cost,search,heuristic,failure,error,result,source_result
438,9,f3,hmax,0,1,0,20
438,9,f3,hlength,0,1,0,20
438,9,f3,hi,0,1,0,20
438,9,f3,hdiff,0,1,0,20
438,9,f3,hg,0,1,0,20
438,9,f1,hnba,0,1,0,20
438,9,f1,hlength,0,1,0,20
438,9,f1,hdiff,0,1,0,20
438,9,f4,hnba,0,1,0,20
438,9,f4,hlength,0,1,0,20
438,9,f4,hi,0,1,0,20
439,9,f5,hnba,0,0,11,20
439,9,f5,hlength,0,0,11,20
439,9,f5,hi,0,0,11,20
439,9,f5,hg,0,0,11,20
439,9,f3,hnba,0,0,11,19
439,9,f3,hmax,0,0,11,20
439,9,f3,hlength,0,0,11,20
439,9,f3,hi,0,0,11,20
439,9,f3,hdiff,0,0,11,18
439,9,f3,hg,0,0,11,18
439,9,f3,hnba,0,0,11,20
439,9,f3,hmax,0,0,11,20
439,9,f3,hlength,0,0,11,20
439,9,f3,hi,0,0,11,20
439,9,f3,hdiff,0,0,11,20
439,9,f3,hg,0,0,11,20
439,9,f1,hnba,0,0,11,20
439,9,f1,hlength,0,0,11,20
439,9,f1,hdiff,0,0,11,20
439,9,f4,hnba,0,0,11,20
439,9,f4,hlength,0,0,11,20
439,9,f4,hi,0,0,11,20
440,9,f5,hnba,0,0,11,20
440,9,f5,hlength,0,0,11,20
440,9,f5,hi,0,0,11,20
440,9,f5,hg,0,0,11,20
440,9,f3,hnba,0,0,11,19
440,9,f3,hmax,0,0,11,20
440,9,f3,hlength,0,0,11,20
440,9,f3,hi,0,0,11,20
440,9,f3,hdiff,0,0,11,18
440,9,f3,hg,0,0,11,18
440,9,f3,hnba,0,0,11,20
440,9,f3,hmax,0,0,11,20
440,9,f3,hlength,0,0,11,20
440,9,f3,hi,0,0,11,20
440,9,f3,hdiff,0,0,11,20
440,9,f3,hg,0,0,11,20
440,9,f1,hnba,0,0,11,20
440,9,f1,hlength,0,0,11,20
440,9,f1,hdiff,0,0,11,20
440,9,f4,hnba,0,0,11,20
440,9,f4,hlength,0,0,11,20
440,9,f4,hi,0,0,11,20
441,9,f5,hnba,0,0,11,20
441,9,f5,hlength,0,0,11,20
441,9,f5,hi,0,0,11,20
441,9,f5,hg,0,0,11,20
441,9,f3,hnba,0,0,10,19
441,9,f3,hmax,0,0,11,20
441,9,f3,hlength,0,0,11,20
441,9,f3,hi,0,0,11,20
441,9,f3,hdiff,0,0,11,18
441,9,f3,hg,0,0,11,18
441,9,f3,hnba,0,0,11,20
441,9,f3,hmax,0,0,11,20
441,9,f3,hlength,0,0,11,20
441,9,f3,hi,0,0,11,20
441,9,f3,hdiff,0,0,11,20
441,9,f3,hg,0,0,11,20
441,9,f1,hnba,0,0,11,20
441,9,f1,hlength,0,0,11,20
441,9,f1,hdiff,1,0,10,20
441,9,f4,hnba,0,0,11,20
441,9,f4,hlength,0,0,11,20
441,9,f4,hi,0,0,11,20
442,9,f5,hnba,0,0,11,20
442,9,f5,hlength,0,0,11,20
442,9,f5,hi,0,0,11,20
442,9,f5,hg,0,0,11,20
442,9,f3,hnba,0,0,10,19
442,9,f3,hmax,0,0,11,20
442,9,f3,hlength,0,0,11,20
442,9,f3,hi,1,0,10,20
442,9,f3,hdiff,0,0,11,18
442,9,f3,hg,0,0,11,18
442,9,f3,hnba,0,0,11,20
442,9,f3,hmax,0,0,11,20
442,9,f3,hlength,0,0,11,20
442,9,f3,hi,0,0,11,20
442,9,f3,hdiff,0,0,11,20
442,9,f3,hg,0,0,11,20
442,9,f1,hnba,0,0,11,20
442,9,f1,hlength,0,0,11,20
442,9,f1,hdiff,0,0,11,20
442,9,f4,hnba,0,0,11,20
442,9,f4,hlength,0,0,11,20
442,9,f4,hi,0,0,11,20
443,9,f5,hnba,0,0,11,20
443,9,f5,hlength,0,0,11,20
443,9,f5,hi,0,0,11,20
443,9,f5,hg,0,0,11,20
443,9,f3,hnba,0,0,10,19
443,9,f3,hmax,0,0,11,20
443,9,f3,hlength,0,0,11,20
443,9,f3,hi,0,0,11,20
443,9,f3,hdiff,0,0,11,18
443,9,f3,hg,0,0,11,18
443,9,f3,hnba,0,0,11,20
443,9,f3,hmax,0,0,11,20
443,9,f3,hlength,0,0,11,20
443,9,f3,hi,0,0,11,20
443,9,f3,hdiff,0,0,11,20
443,9,f3,hg,0,0,11,20
443,9,f1,hnba,0,0,11,20
443,9,f1,hlength,0,0,11,20
443,9,f1,hdiff,0,0,11,20
443,9,f4,hnba,0,0,11,20
443,9,f4,hlength,0,0,11,20
443,9,f4,hi,0,0,11,20
444,9,f5,hnba,0,0,11,20
444,9,f5,hlength,0,0,11,20
444,9,f5,hi,0,0,11,20
444,9,f5,hg,0,0,11,20
444,9,f3,hnba,0,0,10,19
444,9,f3,hmax,0,0,11,20
444,9,f3,hlength,0,0,11,20
444,9,f3,hi,1,0,10,20
444,9,f3,hdiff,0,0,11,18
444,9,f3,hg,0,0,11,18
444,9,f3,hnba,0,0,11,20
444,9,f3,hmax,0,0,11,20
444,9,f3,hlength,0,0,11,20
444,9,f3,hi,0,0,11,20
444,9,f3,hdiff,0,0,11,20
444,9,f3,hg,0,0,11,20
444,9,f1,hnba,0,0,11,20
444,9,f1,hlength,0,0,11,20
444,9,f1,hdiff,0,0,11,20
444,9,f4,hnba,0,0,11,20
444,9,f4,hlength,0,0,11,20
444,9,f4,hi,0,0,11,20
445,9,f5,hnba,0,0,11,20
445,9,f5,hlength,0,0,11,20
445,9,f5,hi,0,0,11,20
445,9,f5,hg,0,0,11,20
445,9,f3,hnba,0,0,10,19
445,9,f3,hmax,0,0,11,20
445,9,f3,hlength,0,0,11,20
445,9,f3,hi,1,0,10,20
445,9,f3,hdiff,0,0,10,18
445,9,f3,hg,0,0,10,18
445,9,f3,hnba,0,0,11,20
445,9,f3,hmax,0,0,11,20
445,9,f3,hlength,0,0,11,20
445,9,f3,hi,0,0,11,20
445,9,f3,hdiff,0,0,11,20
445,9,f3,hg,0,0,11,20
445,9,f1,hnba,0,0,11,20
445,9,f1,hlength,0,0,11,20
445,9,f1,hdiff,1,0,10,20
445,9,f4,hnba,0,0,11,20
445,9,f4,hlength,0,0,11,20
445,9,f4,hi,0,0,11,20
446,9,f5,hnba,0,0,11,20
446,9,f5,hlength,0,0,11,20
446,9,f5,hi,0,0,11,20
446,9,f5,hg,0,0,11,20
446,9,f3,hnba,0,0,10,19
446,9,f3,hmax,0,0,11,20
446,9,f3,hlength,0,0,11,20
446,9,f3,hi,0,0,11,20
446,9,f3,hdiff,0,0,11,18
446,9,f3,hg,0,0,11,18
446,9,f3,hnba,0,0,11,20
446,9,f3,hmax,0,0,11,20
446,9,f3,hlength,0,0,11,20
446,9,f3,hi,0,0,11,20
446,9,f3,hdiff,0,0,11,20
446,9,f3,hg,0,0,11,20
446,9,f1,hnba,0,0,11,20
446,9,f1,hlength,0,0,11,20
446,9,f1,hdiff,1,0,10,20
446,9,f4,hnba,0,0,11,20
446,9,f4,hlength,0,0,11,20
446,9,f4,hi,0,0,11,20
447,9,f5,hnba,0,0,11,20
447,9,f5,hlength,0,0,11,20
447,9,f5,hi,0,0,11,20
447,9,f5,hg,0,0,11,20
447,9,f3,hnba,0,0,10,19
447,9,f3,hmax,1,0,10,20
447,9,f3,hlength,0,0,11,20
447,9,f3,hi,1,0,10,20
447,9,f3,hdiff,0,0,10,18
447,9,f3,hg,0,0,10,18
447,9,f3,hnba,0,0,11,20
447,9,f3,hmax,0,0,11,20
447,9,f3,hlength,0,0,11,20
447,9,f3,hi,0,0,11,20
447,9,f3,hdiff,0,0,11,20
447,9,f3,hg,0,0,11,20
447,9,f1,hnba,0,0,11,20
447,9,f1,hlength,0,0,11,20
447,9,f1,hdiff,1,0,10,20
447,9,f4,hnba,0,0,11,20
447,9,f4,hlength,0,0,11,20
447,9,f4,hi,0,0,11,20
448,9,f5,hnba,0,0,11,20
448,9,f5,hlength,0,0,11,20
448,9,f5,hi,0,0,11,20
448,9,f5,hg,0,0,11,20
448,9,f3,hnba,0,0,10,19
448,9,f3,hmax,0,0,11,20
448,9,f3,hlength,0,0,11,20
448,9,f3,hi,1,0,10,20
448,9,f3,hdiff,0,0,11,18
448,9,f3,hg,0,0,11,18
448,9,f3,hnba,0,0,11,20
448,9,f3,hmax,0,0,11,20
448,9,f3,hlength,0,0,11,20
448,9,f3,hi,0,0,11,20
448,9,f3,hdiff,0,0,11,20
448,9,f3,hg,0,0,11,20
448,9,f1,hnba,0,0,11,20
448,9,f1,hlength,0,0,11,20
448,9,f1,hdiff,0,0,11,20
448,9,f4,hnba,0,0,11,20
448,9,f4,hlength,0,0,11,20
448,9,f4,hi,0,0,11,20
449,9,f5,hnba,0,0,11,20
449,9,f5,hlength,0,0,11,20
449,9,f5,hi,0,0,11,20
449,9,f5,hg,0,0,11,20
449,9,f3,hnba,0,0,10,19
449,9,f3,hmax,0,0,11,20
449,9,f3,hlength,0,0,11,20
449,9,f3,hi,1,0,10,20
449,9,f3,hdiff,0,0,10,18
449,9,f3,hg,0,0,10,18
449,9,f3,hnba,0,0,11,20
449,9,f3,hmax,0,0,11,20
449,9,f3,hlength,0,0,11,20
449,9,f3,hi,0,0,11,20
449,9,f3,hdiff,0,0,11,20
449,9,f3,hg,0,0,11,20
449,9,f1,hnba,0,0,11,20
449,9,f1,hlength,0,0,11,20
449,9,f1,hdiff,0,0,11,20
449,9,f4,hnba,0,0,11,20
449,9,f4,hlength,0,0,11,20
449,9,f4,hi,0,0,11,20
450,9,f5,hnba,0,0,11,20
450,9,f5,hlength,0,0,11,20
450,9,f5,hi,0,0,11,20
450,9,f5,hg,0,0,11,20
450,9,f3,hnba,0,0,10,19
450,9,f3,hmax,0,0,11,20
450,9,f3,hlength,1,0,10,20
450,9,f3,hi,0,0,11,20
450,9,f3,hdiff,0,0,11,18
450,9,f3,hg,0,0,11,18
450,9,f3,hnba,0,0,11,20
450,9,f3,hmax,0,0,11,20
450,9,f3,hlength,0,0,11,20
450,9,f3,hi,0,0,11,20
450,9,f3,hdiff,0,0,11,20
450,9,f3,hg,0,0,11,20
450,9,f1,hnba,0,0,11,20
450,9,f1,hlength,1,0,10,20
450,9,f1,hdiff,0,0,11,20
450,9,f4,hnba,0,0,11,20
450,9,f4,hlength,0,0,11,20
450,9,f4,hi,0,0,11,20
451,9,f5,hnba,0,0,11,20
451,9,f5,hlength,0,0,11,20
451,9,f5,hi,0,0,11,20
451,9,f5,hg,1,0,10,20
451,9,f3,hnba,0,0,10,19
451,9,f3,hmax,0,0,11,20
451,9,f3,hlength,0,0,11,20
451,9,f3,hi,0,0,11,20
451,9,f3,hdiff,0,0,11,18
451,9,f3,hg,0,0,11,18
451,9,f3,hnba,0,0,11,20
451,9,f3,hmax,0,0,11,20
451,9,f3,hlength,0,0,11,20
451,9,f3,hi,0,0,11,20
451,9,f3,hdiff,0,0,11,20
451,9,f3,hg,0,0,11,20
451,9,f1,hnba,0,0,11,20
451,9,f1,hlength,0,0,11,20
451,9,f1,hdiff,0,0,11,20
451,9,f4,hnba,0,0,11,20
451,9,f4,hlength,0,0,11,20
451,9,f4,hi,0,0,11,20
452,9,f5,hnba,0,0,11,20
452,9,f5,hlength,0,0,11,20
452,9,f5,hi,0,0,11,20
452,9,f5,hg,0,0,11,20
452,9,f3,hnba,0,0,10,19
452,9,f3,hmax,0,0,11,20
452,9,f3,hlength,1,0,10,20
452,9,f3,hi,0,0,11,20
452,9,f3,hdiff,0,0,11,18
452,9,f3,hg,0,0,11,18
452,9,f3,hnba,0,0,11,20
452,9,f3,hmax,0,0,11,20
452,9,f3,hlength,0,0,11,20
452,9,f3,hi,0,0,11,20
452,9,f3,hdiff,0,0,11,20
452,9,f3,hg,0,0,11,20
452,9,f1,hnba,0,0,11,20
452,9,f1,hlength,1,0,10,20
452,9,f1,hdiff,0,0,11,20
452,9,f4,hnba,0,0,11,20
452,9,f4,hlength,0,0,11,20
452,9,f4,hi,0,0,11,20
453,9,f5,hnba,0,0,11,20
453,9,f5,hlength,0,0,11,20
453,9,f5,hi,0,0,11,20
453,9,f5,hg,1,0,10,20
453,9,f3,hnba,0,0,10,19
453,9,f3,hmax,0,0,11,20
453,9,f3,hlength,0,0,11,20
453,9,f3,hi,0,0,11,20
453,9,f3,hdiff,0,0,11,18
453,9,f3,hg,0,0,11,18
453,9,f3,hnba,0,0,11,20
453,9,f3,hmax,0,0,11,20
453,9,f3,hlength,0,0,11,20
453,9,f3,hi,0,0,11,20
453,9,f3,hdiff,0,0,11,20
453,9,f3,hg,0,0,11,20
453,9,f1,hnba,0,0,11,20
453,9,f1,hlength,0,0,11,20
453,9,f1,hdiff,0,0,11,20
453,9,f4,hnba,0,0,11,20
453,9,f4,hlength,0,0,11,20
453,9,f4,hi,0,0,11,20
454,9,f5,hnba,0,0,11,20
454,9,f5,hlength,0,0,11,20
454,9,f5,hi,0,0,11,20
454,9,f5,hg,0,0,11,20
454,9,f3,hnba,0,0,10,19
454,9,f3,hmax,1,0,10,20
454,9,f3,hlength,0,0,11,20
454,9,f3,hi,1,0,10,20
454,9,f3,hdiff,0,0,11,18
454,9,f3,hg,0,0,11,18
454,9,f3,hnba,0,0,11,20
454,9,f3,hmax,0,0,11,20
454,9,f3,hlength,0,0,11,20
454,9,f3,hi,0,0,11,20
454,9,f3,hdiff,0,0,11,20
454,9,f3,hg,0,0,11,20
454,9,f1,hnba,0,0,11,20
454,9,f1,hlength,0,0,11,20
454,9,f1,hdiff,0,0,11,20
454,9,f4,hnba,0,0,11,20
454,9,f4,hlength,0,0,11,20
454,9,f4,hi,0,0,11,20
455,9,f5,hnba,0,0,11,20
455,9,f5,hlength,0,0,11,20
455,9,f5,hi,0,0,11,20
455,9,f5,hg,0,0,11,20
455,9,f3,hnba,0,0,10,19
455,9,f3,hmax,1,0,10,20
455,9,f3,hlength,0,0,11,20
455,9,f3,hi,0,0,11,20
455,9,f3,hdiff,0,0,11,18
455,9,f3,hg,0,0,11,18
455,9,f3,hnba,0,0,11,20
455,9,f3,hmax,0,0,11,20
455,9,f3,hlength,0,0,11,20
455,9,f3,hi,0,0,11,20
455,9,f3,hdiff,0,0,11,20
455,9,f3,hg,0,0,11,20
455,9,f1,hnba,0,0,11,20
455,9,f1,hlength,0,0,11,20
455,9,f1,hdiff,1,0,10,20
455,9,f4,hnba,0,0,11,20
455,9,f4,hlength,0,0,11,20
455,9,f4,hi,0,0,11,20
456,9,f5,hnba,0,0,11,20
456,9,f5,hlength,0,0,11,20
456,9,f5,hi,0,0,11,20
456,9,f5,hg,0,0,11,20
456,9,f3,hnba,0,0,10,19
456,9,f3,hmax,0,0,11,20
456,9,f3,hlength,0,0,11,20
456,9,f3,hi,1,0,10,20
456,9,f3,hdiff,0,0,10,18
456,9,f3,hg,0,0,10,18
456,9,f3,hnba,0,0,11,20
456,9,f3,hmax,0,0,11,20
456,9,f3,hlength,0,0,11,20
456,9,f3,hi,0,0,11,20
456,9,f3,hdiff,0,0,11,20
456,9,f3,hg,0,0,11,20
456,9,f1,hnba,0,0,11,20
456,9,f1,hlength,0,0,11,20
456,9,f1,hdiff,1,0,10,20
456,9,f4,hnba,0,0,11,20
456,9,f4,hlength,0,0,11,20
456,9,f4,hi,0,0,11,20
457,9,f5,hnba,0,0,11,20
457,9,f5,hlength,0,0,11,20
457,9,f5,hi,0,0,11,20
457,9,f5,hg,0,0,11,20
457,9,f3,hnba,0,0,10,19
457,9,f3,hmax,0,0,11,20
457,9,f3,hlength,1,0,10,20
457,9,f3,hi,1,0,10,20
457,9,f3,hdiff,0,0,11,18
457,9,f3,hg,0,0,11,18
457,9,f3,hnba,0,0,11,20
457,9,f3,hmax,0,0,11,20
457,9,f3,hlength,0,0,11,20
457,9,f3,hi,0,0,11,20
457,9,f3,hdiff,0,0,11,20
457,9,f3,hg,0,0,11,20
457,9,f1,hnba,0,0,11,20
457,9,f1,hlength,1,0,10,20
457,9,f1,hdiff,1,0,10,20
457,9,f4,hnba,0,0,11,20
457,9,f4,hlength,0,0,11,20
457,9,f4,hi,0,0,11,20
458,9,f5,hnba,0,0,11,20
458,9,f5,hlength,0,0,11,20
458,9,f5,hi,0,0,11,20
458,9,f5,hg,1,0,10,20
458,9,f3,hnba,0,0,10,19
458,9,f3,hmax,1,0,10,20
458,9,f3,hlength,0,0,11,20
458,9,f3,hi,1,0,10,20
458,9,f3,hdiff,0,0,11,18
458,9,f3,hg,0,0,11,18
458,9,f3,hnba,0,0,11,20
458,9,f3,hmax,0,0,11,20
458,9,f3,hlength,0,0,11,20
458,9,f3,hi,0,0,11,20
458,9,f3,hdiff,0,0,11,20
458,9,f3,hg,0,0,11,20
458,9,f1,hnba,0,0,11,20
458,9,f1,hlength,0,0,11,20
458,9,f1,hdiff,1,0,10,20
458,9,f4,hnba,0,0,11,20
458,9,f4,hlength,0,0,11,20
458,9,f4,hi,0,0,11,20
459,9,f5,hnba,0,0,11,20
459,9,f5,hlength,0,0,11,20
459,9,f5,hi,0,0,11,20
459,9,f5,hg,0,0,11,20
459,9,f3,hnba,0,0,10,19
459,9,f3,hmax,0,0,11,20
459,9,f3,hlength,1,0,10,20
459,9,f3,hi,0,0,11,20
459,9,f3,hdiff,0,0,10,18
459,9,f3,hg,0,0,10,18
459,9,f3,hnba,0,0,11,20
459,9,f3,hmax,0,0,11,20
459,9,f3,hlength,0,0,11,20
459,9,f3,hi,0,0,11,20
459,9,f3,hdiff,0,0,11,20
459,9,f3,hg,0,0,11,20
459,9,f1,hnba,0,0,11,20
459,9,f1,hlength,1,0,10,20
459,9,f1,hdiff,1,0,10,20
459,9,f4,hnba,0,0,11,20
459,9,f4,hlength,0,0,11,20
459,9,f4,hi,0,0,11,20
460,9,f5,hnba,0,0,11,20
460,9,f5,hlength,0,0,11,20
460,9,f5,hi,0,0,11,20
460,9,f5,hg,0,0,11,20
460,9,f3,hnba,0,0,10,19
460,9,f3,hmax,0,0,11,20
460,9,f3,hlength,0,0,11,20
460,9,f3,hi,0,0,11,20
460,9,f3,hdiff,0,0,11,18
460,9,f3,hg,0,0,11,18
460,9,f3,hnba,0,0,11,20
460,9,f3,hmax,0,0,11,20
460,9,f3,hlength,0,0,11,20
460,9,f3,hi,0,0,11,20
460,9,f3,hdiff,0,0,11,20
460,9,f3,hg,0,0,11,20
460,9,f1,hnba,0,0,11,20
460,9,f1,hlength,0,0,11,20
460,9,f1,hdiff,0,0,11,20
460,9,f4,hnba,0,0,11,20
460,9,f4,hlength,0,0,11,20
460,9,f4,hi,0,0,11,20
461,9,f5,hnba,0,0,11,20
461,9,f5,hlength,0,0,11,20
461,9,f5,hi,0,0,11,20
461,9,f5,hg,0,0,11,20
461,9,f3,hnba,0,0,10,19
461,9,f3,hmax,0,0,11,20
461,9,f3,hlength,1,0,10,20
461,9,f3,hi,0,0,11,20
461,9,f3,hdiff,0,0,11,18
461,9,f3,hg,0,0,11,18
461,9,f3,hnba,0,0,11,20
461,9,f3,hmax,0,0,11,20
461,9,f3,hlength,0,0,11,20
461,9,f3,hi,0,0,11,20
461,9,f3,hdiff,0,0,11,20
461,9,f3,hg,0,0,11,20
461,9,f1,hnba,0,0,11,20
461,9,f1,hlength,1,0,10,20
461,9,f1,hdiff,0,0,11,20
461,9,f4,hnba,0,0,11,20
461,9,f4,hlength,0,0,11,20
461,9,f4,hi,0,0,11,20
462,9,f5,hnba,0,0,11,20
462,9,f5,hlength,0,0,11,20
462,9,f5,hi,0,0,11,20
462,9,f5,hg,0,0,11,20
462,9,f3,hnba,0,0,10,19
462,9,f3,hmax,1,0,10,20
462,9,f3,hlength,0,0,11,20
462,9,f3,hi,0,0,11,20
462,9,f3,hdiff,0,0,11,18
462,9,f3,hg,0,0,11,18
462,9,f3,hnba,0,0,11,20
462,9,f3,hmax,0,0,11,20
462,9,f3,hlength,0,0,11,20
462,9,f3,hi,0,0,11,20
462,9,f3,hdiff,0,0,11,20
462,9,f3,hg,0,0,11,20
462,9,f1,hnba,0,0,11,20
462,9,f1,hlength,0,0,11,20
462,9,f1,hdiff,0,0,11,20
462,9,f4,hnba,0,0,11,20
462,9,f4,hlength,0,0,11,20
462,9,f4,hi,0,0,11,20
463,9,f5,hnba,0,0,11,20
463,9,f5,hlength,0,0,11,20
463,9,f5,hi,0,0,11,20
463,9,f5,hg,0,0,11,20
463,9,f3,hnba,0,0,10,19
463,9,f3,hmax,1,0,10,20
463,9,f3,hlength,0,0,11,20
463,9,f3,hi,1,0,10,20
463,9,f3,hdiff,0,0,11,18
463,9,f3,hg,0,0,11,18
463,9,f3,hnba,0,0,11,20
463,9,f3,hmax,0,0,11,20
463,9,f3,hlength,0,0,11,20
463,9,f3,hi,0,0,11,20
463,9,f3,hdiff,0,0,11,20
463,9,f3,hg,0,0,11,20
463,9,f1,hnba,0,0,11,20
463,9,f1,hlength,0,0,11,20
463,9,f1,hdiff,0,0,11,20
463,9,f4,hnba,0,0,11,20
463,9,f4,hlength,0,0,11,20
463,9,f4,hi,0,0,11,20
464,9,f5,hnba,0,0,11,20
464,9,f5,hlength,0,0,11,20
464,9,f5,hi,0,0,11,20
464,9,f5,hg,0,0,11,20
464,9,f3,hnba,0,0,10,19
464,9,f3,hmax,1,0,10,20
464,9,f3,hlength,0,0,11,20
464,9,f3,hi,0,0,11,20
464,9,f3,hdiff,0,0,10,18
464,9,f3,hg,0,0,10,18
464,9,f3,hnba,0,0,11,20
464,9,f3,hmax,0,0,11,20
464,9,f3,hlength,0,0,11,20
464,9,f3,hi,0,0,11,20
464,9,f3,hdiff,0,0,11,20
464,9,f3,hg,0,0,11,20
464,9,f1,hnba,0,0,11,20
464,9,f1,hlength,0,0,11,20
464,9,f1,hdiff,1,0,10,20
464,9,f4,hnba,0,0,11,20
464,9,f4,hlength,0,0,11,20
464,9,f4,hi,0,0,11,20
465,9,f5,hnba,0,0,11,20
465,9,f5,hlength,0,0,11,20
465,9,f5,hi,0,0,11,20
465,9,f5,hg,0,0,11,20
465,9,f3,hnba,0,0,10,19
465,9,f3,hmax,1,0,10,20
465,9,f3,hlength,0,0,11,20
465,9,f3,hi,1,0,10,20
465,9,f3,hdiff,0,0,11,18
465,9,f3,hg,0,0,11,18
465,9,f3,hnba,0,0,11,20
465,9,f3,hmax,0,0,11,20
465,9,f3,hlength,0,0,11,20
465,9,f3,hi,0,0,11,20
465,9,f3,hdiff,0,0,11,20
465,9,f3,hg,0,0,11,20
465,9,f1,hnba,0,0,11,20
465,9,f1,hlength,0,0,11,20
465,9,f1,hdiff,1,0,10,20
465,9,f4,hnba,0,0,11,20
465,9,f4,hlength,0,0,11,20
465,9,f4,hi,0,0,11,20
466,9,f5,hnba,0,0,11,20
466,9,f5,hlength,0,0,11,20
466,9,f5,hi,0,0,11,20
466,9,f5,hg,0,0,11,20
466,9,f3,hnba,0,0,10,19
466,9,f3,hmax,1,0,10,20
466,9,f3,hlength,0,0,11,20
466,9,f3,hi,1,0,10,20
466,9,f3,hdiff,0,0,11,18
466,9,f3,hg,0,0,11,18
466,9,f3,hnba,0,0,11,20
466,9,f3,hmax,0,0,11,20
466,9,f3,hlength,0,0,11,20
466,9,f3,hi,0,0,11,20
466,9,f3,hdiff,0,0,11,20
466,9,f3,hg,0,0,11,20
466,9,f1,hnba,0,0,11,20
466,9,f1,hlength,0,0,11,20
466,9,f1,hdiff,1,0,10,20
466,9,f4,hnba,1,0,10,20
466,9,f4,hlength,1,0,10,20
466,9,f4,hi,0,0,11,20
467,9,f5,hnba,0,0,11,20
467,9,f5,hlength,0,0,11,20
467,9,f5,hi,0,0,11,20
467,9,f5,hg,0,0,11,20
467,9,f3,hnba,0,0,10,19
467,9,f3,hmax,1,0,10,20
467,9,f3,hlength,0,0,11,20
467,9,f3,hi,0,0,11,20
467,9,f3,hdiff,0,0,11,18
467,9,f3,hg,0,0,11,18
467,9,f3,hnba,0,0,11,20
467,9,f3,hmax,0,0,11,20
467,9,f3,hlength,0,0,11,20
467,9,f3,hi,0,0,11,20
467,9,f3,hdiff,0,0,11,20
467,9,f3,hg,0,0,11,20
467,9,f1,hnba,0,0,11,20
467,9,f1,hlength,0,0,11,20
467,9,f1,hdiff,1,0,10,20
467,9,f4,hnba,0,0,11,20
467,9,f4,hlength,0,0,11,20
467,9,f4,hi,0,0,11,20
468,9,f5,hnba,0,0,11,20
468,9,f5,hlength,0,0,11,20
468,9,f5,hi,0,0,11,20
468,9,f5,hg,0,0,11,20
468,9,f3,hnba,0,0,10,19
468,9,f3,hmax,0,0,11,20
468,9,f3,hlength,1,0,10,20
468,9,f3,hi,1,0,10,20
468,9,f3,hdiff,0,0,11,18
468,9,f3,hg,0,0,11,18
468,9,f3,hnba,0,0,11,20
468,9,f3,hmax,0,0,11,20
468,9,f3,hlength,0,0,11,20
468,9,f3,hi,0,0,11,20
468,9,f3,hdiff,0,0,11,20
468,9,f3,hg,0,0,11,20
468,9,f1,hnba,0,0,11,20
468,9,f1,hlength,1,0,10,20
468,9,f1,hdiff,0,0,11,20
468,9,f4,hnba,0,0,11,20
468,9,f4,hlength,0,0,11,20
468,9,f4,hi,0,0,11,20
469,9,f5,hnba,0,0,11,20
469,9,f5,hlength,0,0,11,20
469,9,f5,hi,0,0,11,20
469,9,f5,hg,0,0,11,20
469,9,f3,hnba,0,0,10,19
469,9,f3,hmax,1,0,10,20
469,9,f3,hlength,0,0,11,20
469,9,f3,hi,1,0,10,20
469,9,f3,hdiff,0,0,11,18
469,9,f3,hg,0,0,11,18
469,9,f3,hnba,0,0,11,20
469,9,f3,hmax,0,0,11,20
469,9,f3,hlength,0,0,11,20
469,9,f3,hi,0,0,11,20
469,9,f3,hdiff,0,0,11,20
469,9,f3,hg,0,0,11,20
469,9,f1,hnba,0,0,11,20
469,9,f1,hlength,0,0,11,20
469,9,f1,hdiff,0,0,11,20
469,9,f4,hnba,0,0,11,20
469,9,f4,hlength,0,0,11,20
469,9,f4,hi,0,0,11,20
470,9,f5,hnba,0,0,11,20
470,9,f5,hlength,0,0,11,20
470,9,f5,hi,0,0,11,20
470,9,f5,hg,0,0,11,20
470,9,f3,hnba,0,0,10,19
470,9,f3,hmax,0,0,11,20
470,9,f3,hlength,0,0,11,20
470,9,f3,hi,1,0,10,20
470,9,f3,hdiff,0,0,11,18
470,9,f3,hg,0,0,11,18
470,9,f3,hnba,0,0,11,20
470,9,f3,hmax,0,0,11,20
470,9,f3,hlength,0,0,11,20
470,9,f3,hi,0,0,11,20
470,9,f3,hdiff,0,0,11,20
470,9,f3,hg,0,0,11,20
470,9,f1,hnba,0,0,11,20
470,9,f1,hlength,0,0,11,20
470,9,f1,hdiff,0,0,11,20
470,9,f4,hnba,0,0,11,20
470,9,f4,hlength,0,0,11,20
470,9,f4,hi,0,0,11,20
471,9,f5,hnba,0,0,11,20
471,9,f5,hlength,0,0,11,20
471,9,f5,hi,0,0,11,20
471,9,f5,hg,1,0,10,20
471,9,f3,hnba,0,0,10,19
471,9,f3,hmax,0,0,11,20
471,9,f3,hlength,0,0,11,20
471,9,f3,hi,0,0,11,20
471,9,f3,hdiff,0,0,11,18
471,9,f3,hg,0,0,11,18
471,9,f3,hnba,0,0,11,20
471,9,f3,hmax,0,0,11,20
471,9,f3,hlength,0,0,11,20
471,9,f3,hi,0,0,11,20
471,9,f3,hdiff,0,0,11,20
471,9,f3,hg,0,0,11,20
471,9,f1,hnba,0,0,11,20
471,9,f1,hlength,0,0,11,20
471,9,f1,hdiff,0,0,11,20
471,9,f4,hnba,0,0,11,20
471,9,f4,hlength,0,0,11,20
471,9,f4,hi,0,0,11,20
472,9,f5,hnba,0,0,11,20
472,9,f5,hlength,0,0,11,20
472,9,f5,hi,0,0,11,20
472,9,f5,hg,0,0,11,20
472,9,f3,hnba,0,0,10,19
