node_index,node_cost,search,heuristic,failure,error,result,source_result
162,5,f5,hi,0,1,0,11
162,5,f5,hlength,0,1,0,9
162,5,f5,hmax,0,1,0,10
162,5,f5,hnba,0,1,0,10
162,5,f1,hg,0,1,0,9
162,5,f1,hdiff,0,1,0,9
162,5,f2,hg,0,1,0,9
162,5,f2,hdiff,0,1,0,9
162,5,f2,hi,0,1,0,10
162,5,f2,hlength,0,1,0,10
162,5,f2,hmax,0,1,0,9
162,5,f2,hnba,0,1,0,9
162,5,f4,hg,0,1,0,9
162,5,f4,hdiff,0,1,0,9
162,5,f4,hi,0,1,0,11
162,5,f4,hlength,0,1,0,9
162,5,f4,hmax,0,1,0,9
162,5,f4,hnba,0,1,0,9
162,5,f3,hg,0,1,0,11
162,5,f3,hdiff,0,1,0,11
162,5,f3,hi,0,1,0,9
162,5,f3,hlength,0,1,0,10
162,5,f3,hmax,0,1,0,9
162,5,f3,hnba,0,1,0,10
162,5,f6,hg,0,1,0,9
162,5,f6,hdiff,0,1,0,9
162,5,f6,hi,0,1,0,11
162,5,f6,hlength,0,1,0,10
162,5,f6,hmax,0,1,0,10
162,5,f6,hnba,0,1,0,10
163,6,f5,hg,0,1,0,9
163,6,f5,hdiff,0,1,0,9
163,6,f5,hi,0,1,0,11
163,6,f5,hlength,0,1,0,9
163,6,f5,hmax,0,1,0,10
163,6,f5,hnba,0,1,0,10
163,6,f1,hg,0,1,0,9
163,6,f1,hdiff,0,1,0,9
163,6,f2,hg,0,1,0,9
163,6,f2,hdiff,0,1,0,9
163,6,f2,hi,0,1,0,10
163,6,f2,hlength,0,1,0,10
163,6,f2,hmax,0,1,0,9
163,6,f2,hnba,0,1,0,9
163,6,f4,hg,0,1,0,9
163,6,f4,hdiff,0,1,0,9
163,6,f4,hi,0,1,0,11
163,6,f4,hlength,0,1,0,9
163,6,f4,hmax,0,1,0,9
163,6,f4,hnba,0,1,0,9
163,6,f3,hg,0,1,0,11
163,6,f3,hdiff,0,1,0,11
163,6,f3,hi,0,1,0,9
163,6,f3,hlength,0,1,0,10
163,6,f3,hmax,0,1,0,9
163,6,f3,hnba,0,1,0,10
163,6,f6,hg,0,1,0,9
163,6,f6,hdiff,0,1,0,9
163,6,f6,hi,0,1,0,11
163,6,f6,hlength,0,1,0,10
163,6,f6,hmax,0,1,0,10
163,6,f6,hnba,0,1,0,10
164,6,f5,hg,0,1,0,9
164,6,f5,hdiff,0,1,0,9
164,6,f5,hi,0,1,0,11
164,6,f5,hlength,0,1,0,9
164,6,f5,hmax,0,1,0,10
164,6,f5,hnba,0,1,0,10
164,6,f1,hg,0,1,0,9
164,6,f1,hdiff,0,1,0,9
164,6,f2,hg,0,1,0,9
164,6,f2,hdiff,0,1,0,9
164,6,f2,hi,0,1,0,10
164,6,f2,hlength,0,1,0,10
164,6,f2,hmax,0,1,0,9
164,6,f2,hnba,0,1,0,9
164,6,f4,hg,0,1,0,9
164,6,f4,hdiff,0,1,0,9
164,6,f4,hi,0,1,0,11
164,6,f4,hlength,0,1,0,9
164,6,f4,hmax,0,1,0,9
164,6,f4,hnba,0,1,0,9
164,6,f3,hg,0,1,0,11
164,6,f3,hdiff,0,1,0,11
164,6,f3,hi,0,1,0,9
164,6,f3,hlength,0,1,0,10
164,6,f3,hmax,0,1,0,9
164,6,f3,hnba,0,1,0,10
164,6,f6,hg,0,1,0,9
164,6,f6,hdiff,0,1,0,9
164,6,f6,hi,0,1,0,11
164,6,f6,hlength,0,1,0,10
164,6,f6,hmax,0,1,0,10
164,6,f6,hnba,0,1,0,10
165,6,f5,hg,0,1,0,9
165,6,f5,hdiff,0,1,0,9
165,6,f5,hi,0,1,0,11
165,6,f5,hlength,0,1,0,9
165,6,f5,hmax,0,1,0,10
165,6,f5,hnba,0,1,0,10
165,6,f1,hg,0,1,0,9
165,6,f1,hdiff,0,1,0,9
165,6,f2,hg,0,1,0,9
165,6,f2,hdiff,0,1,0,9
165,6,f2,hi,0,1,0,10
165,6,f2,hlength,0,1,0,10
165,6,f2,hmax,0,1,0,9
165,6,f2,hnba,0,1,0,9
165,6,f4,hg,0,1,0,9
165,6,f4,hdiff,0,1,0,9
165,6,f4,hi,0,1,0,11
165,6,f4,hlength,0,1,0,9
165,6,f4,hmax,0,1,0,9
165,6,f4,hnba,0,1,0,9
165,6,f3,hg,0,1,0,11
165,6,f3,hdiff,0,1,0,11
165,6,f3,hi,0,1,0,9
165,6,f3,hlength,0,1,0,10
165,6,f3,hmax,0,1,0,9
165,6,f3,hnba,0,1,0,10
165,6,f6,hg,0,1,0,9
165,6,f6,hdiff,0,1,0,9
165,6,f6,hi,0,1,0,11
165,6,f6,hlength,0,1,0,10
165,6,f6,hmax,0,1,0,10
165,6,f6,hnba,0,1,0,10
166,6,f5,hg,0,1,0,9
166,6,f5,hdiff,0,1,0,9
166,6,f5,hi,0,1,0,11
166,6,f5,hlength,0,1,0,9
166,6,f5,hmax,0,1,0,10
166,6,f5,hnba,0,1,0,10
166,6,f1,hg,0,1,0,9
166,6,f1,hdiff,0,1,0,9
166,6,f2,hg,0,1,0,9
166,6,f2,hdiff,0,1,0,9
166,6,f2,hi,0,1,0,10
166,6,f2,hlength,0,1,0,10
166,6,f2,hmax,0,1,0,9
166,6,f2,hnba,0,1,0,9
166,6,f4,hg,0,1,0,9
166,6,f4,hdiff,0,1,0,9
166,6,f4,hi,0,1,0,11
166,6,f4,hlength,0,1,0,9
166,6,f4,hmax,0,1,0,9
166,6,f4,hnba,0,1,0,9
166,6,f3,hg,0,1,0,11
166,6,f3,hdiff,0,1,0,11
166,6,f3,hi,0,1,0,9
166,6,f3,hlength,0,1,0,10
166,6,f3,hmax,0,1,0,9
166,6,f3,hnba,0,1,0,10
166,6,f6,hg,0,1,0,9
166,6,f6,hdiff,0,1,0,9
166,6,f6,hi,0,1,0,11
166,6,f6,hlength,0,1,0,10
166,6,f6,hmax,0,1,0,10
166,6,f6,hnba,0,1,0,10
167,6,f5,hg,0,1,0,9
167,6,f5,hdiff,0,1,0,9
167,6,f5,hi,0,1,0,11
167,6,f5,hlength,0,1,0,9
167,6,f5,hmax,0,1,0,10
167,6,f5,hnba,0,1,0,10
167,6,f1,hg,0,1,0,9
167,6,f1,hdiff,0,1,0,9
167,6,f2,hg,0,1,0,9
167,6,f2,hdiff,0,1,0,9
167,6,f2,hi,0,1,0,10
167,6,f2,hlength,0,1,0,10
167,6,f2,hmax,0,1,0,9
167,6,f2,hnba,0,1,0,9
167,6,f4,hg,0,1,0,9
167,6,f4,hdiff,0,1,0,9
167,6,f4,hi,0,1,0,11
167,6,f4,hlength,0,1,0,9
167,6,f4,hmax,0,1,0,9
167,6,f4,hnba,0,1,0,9
167,6,f3,hg,0,1,0,11
167,6,f3,hdiff,0,1,0,11
167,6,f3,hi,0,1,0,9
167,6,f3,hlength,0,1,0,10
167,6,f3,hmax,0,1,0,9
167,6,f3,hnba,0,1,0,10
167,6,f6,hg,0,1,0,9
167,6,f6,hdiff,0,1,0,9
167,6,f6,hi,0,1,0,11
167,6,f6,hlength,0,1,0,10
167,6,f6,hmax,0,1,0,10
167,6,f6,hnba,0,1,0,10
168,6,f5,hg,0,1,0,9
168,6,f5,hdiff,0,1,0,9
168,6,f5,hi,0,1,0,11
168,6,f5,hlength,0,1,0,9
168,6,f5,hmax,0,1,0,10
168,6,f5,hnba,0,1,0,10
168,6,f1,hg,0,1,0,9
168,6,f1,hdiff,0,1,0,9
168,6,f2,hg,0,1,0,9
168,6,f2,hdiff,0,1,0,9
168,6,f2,hi,0,1,0,10
168,6,f2,hlength,0,1,0,10
168,6,f2,hmax,0,1,0,9
168,6,f2,hnba,0,1,0,9
168,6,f4,hg,0,1,0,9
168,6,f4,hdiff,0,1,0,9
168,6,f4,hi,0,1,0,11
168,6,f4,hlength,0,1,0,9
168,6,f4,hmax,0,1,0,9
168,6,f4,hnba,0,1,0,9
168,6,f3,hg,0,1,0,11
168,6,f3,hdiff,0,1,0,11
168,6,f3,hi,0,1,0,9
168,6,f3,hlength,0,1,0,10
168,6,f3,hmax,0,1,0,9
168,6,f3,hnba,0,1,0,10
168,6,f6,hg,0,1,0,9
168,6,f6,hdiff,0,1,0,9
168,6,f6,hi,0,1,0,11
168,6,f6,hlength,0,1,0,10
168,6,f6,hmax,0,1,0,10
168,6,f6,hnba,0,1,0,10
169,6,f5,hg,0,1,0,9
169,6,f5,hdiff,0,1,0,9
169,6,f5,hi,0,1,0,11
169,6,f5,hlength,0,1,0,9
169,6,f5,hmax,0,1,0,10
169,6,f5,hnba,0,1,0,10
169,6,f1,hg,0,1,0,9
169,6,f1,hdiff,0,1,0,9
169,6,f2,hg,0,1,0,9
169,6,f2,hdiff,0,1,0,9
169,6,f2,hi,0,1,0,10
169,6,f2,hlength,0,1,0,10
169,6,f2,hmax,0,1,0,9
169,6,f2,hnba,0,1,0,9
169,6,f4,hg,0,1,0,9
169,6,f4,hdiff,0,1,0,9
169,6,f4,hi,0,1,0,11
169,6,f4,hlength,0,1,0,9
169,6,f4,hmax,0,1,0,9
169,6,f4,hnba,0,1,0,9
169,6,f3,hg,0,1,0,11
169,6,f3,hdiff,0,1,0,11
169,6,f3,hi,0,1,0,9
169,6,f3,hlength,0,1,0,10
169,6,f3,hmax,0,1,0,9
169,6,f3,hnba,0,1,0,10
169,6,f6,hg,0,1,0,9
169,6,f6,hdiff,0,1,0,9
169,6,f6,hi,0,1,0,11
169,6,f6,hlength,0,1,0,10
169,6,f6,hmax,0,1,0,10
169,6,f6,hnba,0,1,0,10
170,6,f5,hg,0,1,0,9
170,6,f5,hdiff,0,1,0,9
170,6,f5,hi,0,1,0,11
170,6,f5,hlength,0,1,0,9
170,6,f5,hmax,0,1,0,10
170,6,f5,hnba,0,1,0,10
170,6,f1,hg,0,1,0,9
170,6,f1,hdiff,0,1,0,9
170,6,f2,hg,0,1,0,9
170,6,f2,hdiff,0,1,0,9
170,6,f2,hi,0,1,0,10
170,6,f2,hlength,0,1,0,10
170,6,f2,hmax,0,1,0,9
170,6,f2,hnba,0,1,0,9
170,6,f4,hg,0,1,0,9
170,6,f4,hdiff,0,1,0,9
170,6,f4,hi,0,1,0,11
170,6,f4,hlength,0,1,0,9
170,6,f4,hmax,0,1,0,9
170,6,f4,hnba,0,1,0,9
170,6,f3,hg,0,1,0,11
170,6,f3,hdiff,0,1,0,11
170,6,f3,hi,0,1,0,9
170,6,f3,hlength,0,1,0,10
170,6,f3,hmax,0,1,0,9
170,6,f3,hnba,0,1,0,10
170,6,f6,hg,0,1,0,9
170,6,f6,hdiff,0,1,0,9
170,6,f6,hi,0,1,0,11
170,6,f6,hlength,0,1,0,10
170,6,f6,hmax,0,1,0,10
170,6,f6,hnba,0,1,0,10
171,6,f5,hg,0,1,0,9
171,6,f5,hdiff,0,1,0,9
171,6,f5,hi,0,1,0,11
171,6,f5,hlength,0,1,0,9
171,6,f5,hmax,0,1,0,10
171,6,f5,hnba,0,1,0,10
171,6,f1,hg,0,1,0,9
171,6,f1,hdiff,0,1,0,9
171,6,f2,hg,0,1,0,9
171,6,f2,hdiff,0,1,0,9
171,6,f2,hi,0,1,0,10
171,6,f2,hlength,0,1,0,10
171,6,f2,hmax,0,1,0,9
171,6,f2,hnba,0,1,0,9
171,6,f4,hg,0,1,0,9
171,6,f4,hdiff,0,1,0,9
171,6,f4,hi,0,1,0,11
171,6,f4,hlength,0,1,0,9
171,6,f4,hmax,0,1,0,9
171,6,f4,hnba,0,1,0,9
171,6,f3,hg,0,1,0,11
171,6,f3,hdiff,0,1,0,11
171,6,f3,hi,0,1,0,9
171,6,f3,hlength,0,1,0,10
171,6,f3,hmax,0,1,0,9
171,6,f3,hnba,0,1,0,10
171,6,f6,hg,0,1,0,9
171,6,f6,hdiff,0,1,0,9
171,6,f6,hi,0,1,0,11
171,6,f6,hlength,0,1,0,10
171,6,f6,hmax,0,1,0,10
171,6,f6,hnba,0,1,0,10
172,6,f5,hg,0,1,0,9
172,6,f5,hdiff,0,1,0,9
172,6,f5,hi,0,1,0,11
172,6,f5,hlength,0,1,0,9
172,6,f5,hmax,0,1,0,10
172,6,f5,hnba,0,1,0,10
172,6,f1,hg,0,1,0,9
172,6,f1,hdiff,0,1,0,9
172,6,f2,hg,0,1,0,9
172,6,f2,hdiff,0,1,0,9
172,6,f2,hi,0,1,0,10
172,6,f2,hlength,0,1,0,10
172,6,f2,hmax,0,1,0,9
172,6,f2,hnba,0,1,0,9
172,6,f4,hg,0,1,0,9
172,6,f4,hdiff,0,1,0,9
172,6,f4,hi,0,1,0,11
172,6,f4,hlength,0,1,0,9
172,6,f4,hmax,0,1,0,9
172,6,f4,hnba,0,1,0,9
172,6,f3,hg,0,1,0,11
172,6,f3,hdiff,0,1,0,11
172,6,f3,hi,0,1,0,9
172,6,f3,hlength,0,1,0,10
172,6,f3,hmax,0,1,0,9
172,6,f3,hnba,0,1,0,10
172,6,f6,hg,0,1,0,9
172,6,f6,hdiff,0,1,0,9
172,6,f6,hi,0,1,0,11
172,6,f6,hlength,0,1,0,10
172,6,f6,hmax,0,1,0,10
172,6,f6,hnba,0,1,0,10
173,6,f5,hg,0,1,0,9
173,6,f5,hdiff,0,1,0,9
173,6,f5,hi,0,1,0,11
173,6,f5,hlength,0,1,0,9
173,6,f5,hmax,0,1,0,10
173,6,f5,hnba,0,1,0,10
173,6,f1,hg,0,1,0,9
173,6,f1,hdiff,0,1,0,9
173,6,f2,hg,0,1,0,9
173,6,f2,hdiff,0,1,0,9
173,6,f2,hi,0,1,0,10
173,6,f2,hlength,0,1,0,10
173,6,f2,hmax,0,1,0,9
173,6,f2,hnba,0,1,0,9
173,6,f4,hg,0,1,0,9
173,6,f4,hdiff,0,1,0,9
173,6,f4,hi,0,1,0,11
173,6,f4,hlength,0,1,0,9
173,6,f4,hmax,0,1,0,9
173,6,f4,hnba,0,1,0,9
173,6,f3,hg,0,1,0,11
173,6,f3,hdiff,0,1,0,11
173,6,f3,hi,0,1,0,9
173,6,f3,hlength,0,1,0,10
173,6,f3,hmax,0,1,0,9
173,6,f3,hnba,0,1,0,10
173,6,f6,hg,0,1,0,9
173,6,f6,hdiff,0,1,0,9
173,6,f6,hi,0,1,0,11
173,6,f6,hlength,0,1,0,10
173,6,f6,hmax,0,1,0,10
173,6,f6,hnba,0,1,0,10
174,6,f5,hg,0,1,0,9
174,6,f5,hdiff,0,1,0,9
174,6,f5,hi,0,1,0,11
174,6,f5,hlength,0,1,0,9
174,6,f5,hmax,0,1,0,10
174,6,f5,hnba,0,1,0,10
174,6,f1,hg,0,1,0,9
174,6,f1,hdiff,0,1,0,9
174,6,f2,hg,0,1,0,9
174,6,f2,hdiff,0,1,0,9
174,6,f2,hi,0,1,0,10
174,6,f2,hlength,0,1,0,10
174,6,f2,hmax,0,1,0,9
174,6,f2,hnba,0,1,0,9
174,6,f4,hg,0,1,0,9
174,6,f4,hdiff,0,1,0,9
174,6,f4,hi,0,1,0,11
174,6,f4,hlength,0,1,0,9
174,6,f4,hmax,0,1,0,9
174,6,f4,hnba,0,1,0,9
174,6,f3,hg,0,1,0,11
174,6,f3,hdiff,0,1,0,11
174,6,f3,hi,0,1,0,9
174,6,f3,hlength,0,1,0,10
174,6,f3,hmax,0,1,0,9
174,6,f3,hnba,0,1,0,10
174,6,f6,hg,0,1,0,9
174,6,f6,hdiff,0,1,0,9
174,6,f6,hi,0,1,0,11
174,6,f6,hlength,0,1,0,10
174,6,f6,hmax,0,1,0,10
174,6,f6,hnba,0,1,0,10
175,6,f5,hg,0,1,0,9
175,6,f5,hdiff,0,1,0,9
175,6,f5,hi,0,1,0,11
175,6,f5,hlength,0,1,0,9
175,6,f5,hmax,0,1,0,10
175,6,f5,hnba,0,1,0,10
175,6,f1,hg,0,1,0,9
175,6,f1,hdiff,0,1,0,9
175,6,f2,hg,0,1,0,9
175,6,f2,hdiff,0,1,0,9
175,6,f2,hi,0,1,0,10
175,6,f2,hlength,0,1,0,10
175,6,f2,hmax,0,1,0,9
175,6,f2,hnba,0,1,0,9
175,6,f4,hg,0,1,0,9
175,6,f4,hdiff,0,1,0,9
175,6,f4,hi,0,1,0,11
175,6,f4,hlength,0,1,0,9
175,6,f4,hmax,0,1,0,9
175,6,f4,hnba,0,1,0,9
175,6,f3,hg,0,1,0,11
175,6,f3,hdiff,0,1,0,11
175,6,f3,hi,0,1,0,9
175,6,f3,hlength,0,1,0,10
175,6,f3,hmax,0,1,0,9
175,6,f3,hnba,0,1,0,10
175,6,f6,hg,0,1,0,9
175,6,f6,hdiff,0,1,0,9
175,6,f6,hi,0,1,0,11
175,6,f6,hlength,0,1,0,10
175,6,f6,hmax,0,1,0,10
175,6,f6,hnba,0,1,0,10
176,6,f5,hg,0,1,0,9
176,6,f5,hdiff,0,1,0,9
176,6,f5,hi,0,1,0,11
176,6,f5,hlength,0,1,0,9
176,6,f5,hmax,0,1,0,10
176,6,f5,hnba,0,1,0,10
176,6,f1,hg,0,1,0,9
176,6,f1,hdiff,0,1,0,9
176,6,f2,hg,0,1,0,9
176,6,f2,hdiff,0,1,0,9
176,6,f2,hi,0,1,0,10
176,6,f2,hlength,0,1,0,10
176,6,f2,hmax,0,1,0,9
176,6,f2,hnba,0,1,0,9
176,6,f4,hg,0,1,0,9
176,6,f4,hdiff,0,1,0,9
176,6,f4,hi,0,1,0,11
176,6,f4,hlength,0,1,0,9
176,6,f4,hmax,0,1,0,9
176,6,f4,hnba,0,1,0,9
176,6,f3,hg,0,1,0,11
176,6,f3,hdiff,0,1,0,11
176,6,f3,hi,0,1,0,9
176,6,f3,hlength,0,1,0,10
176,6,f3,hmax,0,1,0,9
176,6,f3,hnba,0,1,0,10
176,6,f6,hg,0,1,0,9
176,6,f6,hdiff,0,1,0,9
176,6,f6,hi,0,1,0,11
176,6,f6,hlength,0,1,0,10
176,6,f6,hmax,0,1,0,10
176,6,f6,hnba,0,1,0,10
177,6,f5,hg,0,1,0,9
177,6,f5,hdiff,0,1,0,9
177,6,f5,hi,0,1,0,11
177,6,f5,hlength,0,1,0,9
177,6,f5,hmax,0,1,0,10
177,6,f5,hnba,0,1,0,10
177,6,f1,hg,0,1,0,9
177,6,f1,hdiff,0,1,0,9
177,6,f2,hg,0,1,0,9
177,6,f2,hdiff,0,1,0,9
177,6,f2,hi,0,1,0,10
177,6,f2,hlength,0,1,0,10
177,6,f2,hmax,0,1,0,9
177,6,f2,hnba,0,1,0,9
177,6,f4,hg,0,1,0,9
177,6,f4,hdiff,0,1,0,9
177,6,f4,hi,0,1,0,11
177,6,f4,hlength,0,1,0,9
177,6,f4,hmax,0,1,0,9
177,6,f4,hnba,0,1,0,9
177,6,f3,hg,0,1,0,11
177,6,f3,hdiff,0,1,0,11
177,6,f3,hi,0,1,0,9
177,6,f3,hlength,0,1,0,10
177,6,f3,hmax,0,1,0,9
177,6,f3,hnba,0,1,0,10
177,6,f6,hg,0,1,0,9
177,6,f6,hdiff,0,1,0,9
177,6,f6,hi,0,1,0,11
177,6,f6,hlength,0,1,0,10
177,6,f6,hmax,0,1,0,10
177,6,f6,hnba,0,1,0,10
178,6,f5,hg,0,0,3,9
178,6,f5,hdiff,0,0,3,9
178,6,f5,hi,1,0,3,11
178,6,f5,hlength,0,0,3,9
178,6,f5,hmax,1,0,3,10
178,6,f5,hnba,1,0,3,10
178,6,f1,hg,0,0,3,9
178,6,f1,hdiff,0,0,3,9
178,6,f2,hg,0,0,3,9
178,6,f2,hdiff,0,0,3,9
178,6,f2,hi,1,0,3,10
178,6,f2,hlength,1,0,3,10
178,6,f2,hmax,0,0,3,9
178,6,f2,hnba,0,0,3,9
178,6,f4,hg,0,0,3,9
178,6,f4,hdiff,0,0,3,9
178,6,f4,hi,1,0,3,11
178,6,f4,hlength,0,0,3,9
178,6,f4,hmax,0,0,3,9
178,6,f4,hnba,0,0,3,9
178,6,f3,hg,1,0,3,11
178,6,f3,hdiff,1,0,3,11
178,6,f3,hi,0,0,3,9
178,6,f3,hlength,1,0,3,10
178,6,f3,hmax,0,0,3,9
178,6,f3,hnba,1,0,3,10
178,6,f6,hg,0,0,3,9
178,6,f6,hdiff,0,0,3,9
178,6,f6,hi,1,0,3,11
178,6,f6,hlength,1,0,3,10
178,6,f6,hmax,1,0,3,10
178,6,f6,hnba,1,0,3,10
179,6,f5,hg,0,1,0,9
179,6,f5,hdiff,0,1,0,9
179,6,f5,hi,0,1,0,11
179,6,f5,hlength,0,1,0,9
179,6,f5,hmax,0,1,0,10
179,6,f5,hnba,0,1,0,10
179,6,f1,hg,0,1,0,9
179,6,f1,hdiff,0,1,0,9
179,6,f2,hg,0,1,0,9
179,6,f2,hdiff,0,1,0,9
179,6,f2,hi,0,1,0,10
179,6,f2,hlength,0,1,0,10
179,6,f2,hmax,0,1,0,9
179,6,f2,hnba,0,1,0,9
179,6,f4,hg,0,1,0,9
179,6,f4,hdiff,0,1,0,9
179,6,f4,hi,0,1,0,11
179,6,f4,hlength,0,1,0,9
179,6,f4,hmax,0,1,0,9
179,6,f4,hnba,0,1,0,9
179,6,f3,hg,0,1,0,11
179,6,f3,hdiff,0,1,0,11
179,6,f3,hi,0,1,0,9
179,6,f3,hlength,0,1,0,10
179,6,f3,hmax,0,1,0,9
179,6,f3,hnba,0,1,0,10
179,6,f6,hg,0,1,0,9
179,6,f6,hdiff,0,1,0,9
179,6,f6,hi,0,1,0,11
179,6,f6,hlength,0,1,0,10
179,6,f6,hmax,0,1,0,10
179,6,f6,hnba,0,1,0,10
180,6,f5,hg,0,1,0,9
180,6,f5,hdiff,0,1,0,9
180,6,f5,hi,0,1,0,11
180,6,f5,hlength,0,1,0,9
180,6,f5,hmax,0,1,0,10
180,6,f5,hnba,0,1,0,10
180,6,f1,hg,0,1,0,9
180,6,f1,hdiff,0,1,0,9
180,6,f2,hg,0,1,0,9
180,6,f2,hdiff,0,1,0,9
180,6,f2,hi,0,1,0,10
180,6,f2,hlength,0,1,0,10
180,6,f2,hmax,0,1,0,9
180,6,f2,hnba,0,1,0,9
180,6,f4,hg,0,1,0,9
180,6,f4,hdiff,0,1,0,9
180,6,f4,hi,0,1,0,11
180,6,f4,hlength,0,1,0,9
180,6,f4,hmax,0,1,0,9
180,6,f4,hnba,0,1,0,9
180,6,f3,hg,0,1,0,11
180,6,f3,hdiff,0,1,0,11
180,6,f3,hi,0,1,0,9
180,6,f3,hlength,0,1,0,10
180,6,f3,hmax,0,1,0,9
180,6,f3,hnba,0,1,0,10
180,6,f6,hg,0,1,0,9
180,6,f6,hdiff,0,1,0,9
180,6,f6,hi,0,1,0,11
180,6,f6,hlength,0,1,0,10
180,6,f6,hmax,0,1,0,10
180,6,f6,hnba,0,1,0,10
181,6,f5,hg,0,1,0,9
181,6,f5,hdiff,0,1,0,9
181,6,f5,hi,0,1,0,11
181,6,f5,hlength,0,1,0,9
181,6,f5,hmax,0,1,0,10
181,6,f5,hnba,0,1,0,10
181,6,f1,hg,0,1,0,9
181,6,f1,hdiff,0,1,0,9
181,6,f2,hg,0,1,0,9
181,6,f2,hdiff,0,1,0,9
181,6,f2,hi,0,1,0,10
181,6,f2,hlength,0,1,0,10
181,6,f2,hmax,0,1,0,9
181,6,f2,hnba,0,1,0,9
181,6,f4,hg,0,1,0,9
181,6,f4,hdiff,0,1,0,9
181,6,f4,hi,0,1,0,11
181,6,f4,hlength,0,1,0,9
181,6,f4,hmax,0,1,0,9
181,6,f4,hnba,0,1,0,9
181,6,f3,hg,0,1,0,11
181,6,f3,hdiff,0,1,0,11
181,6,f3,hi,0,1,0,9
181,6,f3,hlength,0,1,0,10
181,6,f3,hmax,0,1,0,9
181,6,f3,hnba,0,1,0,10
181,6,f6,hg,0,1,0,9
181,6,f6,hdiff,0,1,0,9
181,6,f6,hi,0,1,0,11
181,6,f6,hlength,0,1,0,10
181,6,f6,hmax,0,1,0,10
181,6,f6,hnba,0,1,0,10
182,6,f5,hg,0,1,0,9
182,6,f5,hdiff,0,1,0,9
182,6,f5,hi,0,1,0,11
182,6,f5,hlength,0,1,0,9
182,6,f5,hmax,0,1,0,10
182,6,f5,hnba,0,1,0,10
182,6,f1,hg,0,1,0,9
182,6,f1,hdiff,0,1,0,9
182,6,f2,hg,0,1,0,9
182,6,f2,hdiff,0,1,0,9
182,6,f2,hi,0,1,0,10
182,6,f2,hlength,0,1,0,10
182,6,f2,hmax,0,1,0,9
182,6,f2,hnba,0,1,0,9
182,6,f4,hg,0,1,0,9
182,6,f4,hdiff,0,1,0,9
182,6,f4,hi,0,1,0,11
182,6,f4,hlength,0,1,0,9
182,6,f4,hmax,0,1,0,9
182,6,f4,hnba,0,1,0,9
182,6,f3,hg,0,1,0,11
182,6,f3,hdiff,0,1,0,11
182,6,f3,hi,0,1,0,9
182,6,f3,hlength,0,1,0,10
182,6,f3,hmax,0,1,0,9
182,6,f3,hnba,0,1,0,10
182,6,f6,hg,0,1,0,9
182,6,f6,hdiff,0,1,0,9
182,6,f6,hi,0,1,0,11
182,6,f6,hlength,0,1,0,10
182,6,f6,hmax,0,1,0,10
182,6,f6,hnba,0,1,0,10
183,6,f5,hg,0,1,0,9
183,6,f5,hdiff,0,1,0,9
183,6,f5,hi,0,1,0,11
183,6,f5,hlength,0,1,0,9
183,6,f5,hmax,0,1,0,10
183,6,f5,hnba,0,1,0,10
183,6,f1,hg,0,1,0,9
183,6,f1,hdiff,0,1,0,9
183,6,f2,hg,0,1,0,9
183,6,f2,hdiff,0,1,0,9
183,6,f2,hi,0,1,0,10
183,6,f2,hlength,0,1,0,10
183,6,f2,hmax,0,1,0,9
183,6,f2,hnba,0,1,0,9
183,6,f4,hg,0,1,0,9
183,6,f4,hdiff,0,1,0,9
183,6,f4,hi,0,1,0,11
183,6,f4,hlength,0,1,0,9
183,6,f4,hmax,0,1,0,9
183,6,f4,hnba,0,1,0,9
183,6,f3,hg,0,1,0,11
183,6,f3,hdiff,0,1,0,11
183,6,f3,hi,0,1,0,9
183,6,f3,hlength,0,1,0,10
183,6,f3,hmax,0,1,0,9
183,6,f3,hnba,0,1,0,10
183,6,f6,hg,0,1,0,9
183,6,f6,hdiff,0,1,0,9
183,6,f6,hi,0,1,0,11
183,6,f6,hlength,0,1,0,10
183,6,f6,hmax,0,1,0,10
183,6,f6,hnba,0,1,0,10
184,6,f5,hg,0,1,0,9
184,6,f5,hdiff,0,1,0,9
184,6,f5,hi,0,1,0,11
184,6,f5,hlength,0,1,0,9
184,6,f5,hmax,0,1,0,10
184,6,f5,hnba,0,1,0,10
184,6,f1,hg,0,1,0,9
184,6,f1,hdiff,0,1,0,9
184,6,f2,hg,0,1,0,9
184,6,f2,hdiff,0,1,0,9
184,6,f2,hi,0,1,0,10
184,6,f2,hlength,0,1,0,10
184,6,f2,hmax,0,1,0,9
184,6,f2,hnba,0,1,0,9
184,6,f4,hg,0,1,0,9
184,6,f4,hdiff,0,1,0,9
184,6,f4,hi,0,1,0,11
184,6,f4,hlength,0,1,0,9
184,6,f4,hmax,0,1,0,9
184,6,f4,hnba,0,1,0,9
184,6,f3,hg,0,1,0,11
184,6,f3,hdiff,0,1,0,11
184,6,f3,hi,0,1,0,9
184,6,f3,hlength,0,1,0,10
184,6,f3,hmax,0,1,0,9
184,6,f3,hnba,0,1,0,10
184,6,f6,hg,0,1,0,9
184,6,f6,hdiff,0,1,0,9
184,6,f6,hi,0,1,0,11
184,6,f6,hlength,0,1,0,10
184,6,f6,hmax,0,1,0,10
184,6,f6,hnba,0,1,0,10
185,6,f5,hg,0,1,0,9
185,6,f5,hdiff,0,1,0,9
185,6,f5,hi,0,1,0,11
185,6,f5,hlength,0,1,0,9
185,6,f5,hmax,0,1,0,10
185,6,f5,hnba,0,1,0,10
185,6,f1,hg,0,1,0,9
